t,x,y,label
143,1.0,84.0,0
144,2.0,85.0,0
145,4.0,85.0,0
146,5.0,86.0,0
147,6.0,87.0,0
148,7.0,88.0,0
149,9.0,88.0,0
150,10.0,88.0,0
151,10.0,89.0,0
152,10.0,90.0,0
153,12.0,91.0,0
154,13.0,92.0,0
155,15.0,94.0,0
156,16.0,95.0,0
157,17.0,95.0,0
158,18.0,96.0,0
159,19.0,96.0,0
160,20.0,98.0,0
161,20.0,99.0,0
162,21.0,101.0,0
163,23.0,102.0,0
164,24.0,102.0,0
165,25.0,103.0,0
166,25.0,104.0,0
167,26.0,105.0,0
168,26.0,106.0,0
169,27.0,108.0,0
170,29.0,109.0,0
171,30.0,110.0,0
172,31.0,111.0,0
173,32.0,113.0,0
174,32.0,114.0,0
175,33.0,114.0,0
176,35.0,115.0,0
177,35.0,117.0,0
178,37.0,118.0,0
179,37.0,118.0,0
180,39.0,119.0,0
181,40.0,119.0,0
182,41.0,120.0,0
183,42.0,120.0,0
184,43.0,122.0,0
185,43.0,124.0,0
186,44.0,125.0,0
187,45.0,126.0,0
188,46.0,128.0,0
189,46.0,129.0,0
190,47.0,130.0,0
191,49.0,132.0,0
192,50.0,133.0,0
193,52.0,134.0,0
194,53.0,135.0,0
195,54.0,136.0,0
196,55.0,137.0,0
197,56.0,138.0,0
198,56.0,139.0,0
199,58.0,141.0,0
200,59.0,141.0,0
201,60.0,142.0,0
202,60.0,142.0,0
203,61.0,143.0,0
204,62.0,145.0,0
205,63.0,147.0,0
206,63.0,148.0,0
207,64.0,149.0,0
208,66.0,150.0,0
209,66.0,151.0,0
210,67.0,152.0,0
211,68.0,152.0,0
212,69.0,153.0,0
213,70.0,154.0,0
214,71.0,156.0,0
215,73.0,157.0,0
216,73.0,158.0,0
217,74.0,159.0,0
218,76.0,161.0,0
219,76.0,161.0,0
220,77.0,161.0,0
221,78.0,163.0,0
222,79.0,163.0,0
223,80.0,165.0,0
224,81.0,166.0,0
225,82.0,167.0,0
226,83.0,169.0,0
227,83.0,170.0,0
228,85.0,170.0,0
229,85.0,171.0,0
230,86.0,172.0,0
231,87.0,173.0,0
232,88.0,173.0,0
233,89.0,175.0,0
234,90.0,176.0,0
235,91.0,177.0,0
236,92.0,178.0,0
237,93.0,178.0,0
238,94.0,180.0,0
239,95.0,182.0,0
240,96.0,182.0,0
241,98.0,184.0,0
242,99.0,184.0,0
243,100.0,186.0,0
244,100.0,186.0,0
245,102.0,187.0,0
246,102.0,188.0,0
247,103.0,189.0,0
248,104.0,190.0,0
249,105.0,191.0,0
250,106.0,192.0,0
251,108.0,193.0,0
252,109.0,195.0,0
253,110.0,196.0,0
254,110.0,197.0,0
255,111.0,198.0,0
256,112.0,198.0,0
257,113.0,198.0,0
258,115.0,199.0,0
259,116.0,201.0,0
260,117.0,203.0,0
261,118.0,204.0,0
262,119.0,204.0,0
263,121.0,205.0,0
264,121.0,206.0,0
265,122.0,207.0,0
266,123.0,208.0,0
267,124.0,210.0,0
268,125.0,211.0,0
269,125.0,213.0,0
270,126.0,213.0,0
271,127.0,215.0,0
272,128.0,216.0,0
273,130.0,217.0,0
274,130.0,217.0,0
275,131.0,218.0,0
276,132.0,219.0,0
277,133.0,220.0,0
278,134.0,221.0,0
279,135.0,223.0,0
280,136.0,224.0,0
281,136.0,225.0,0
282,137.0,226.0,0
283,138.0,227.0,0
284,138.0,228.0,0
285,139.0,229.0,0
286,141.0,231.0,0
287,142.0,232.0,0
288,143.0,233.0,0
289,143.0,234.0,0
290,145.0,234.0,0
291,146.0,236.0,0
292,147.0,237.0,0
293,148.0,237.0,0
294,148.0,239.0,0
295,149.0,240.0,0
296,150.0,242.0,0
297,151.0,243.0,0
298,151.0,244.0,0
299,152.0,245.0,0
300,154.0,245.0,0
