t,x,y,label
0,216.0,123.0,0
1,217.0,124.0,0
2,218.0,126.0,0
3,219.0,127.0,0
4,220.0,129.0,0
5,220.0,130.0,0
6,221.0,131.0,0
7,222.0,133.0,0
8,224.0,134.0,0
9,225.0,135.0,0
10,226.0,137.0,0
11,227.0,138.0,0
12,228.0,138.0,0
13,230.0,140.0,0
14,231.0,140.0,0
15,231.0,141.0,0
16,232.0,143.0,0
17,233.0,144.0,0
18,234.0,145.0,0
19,235.0,146.0,0
20,237.0,147.0,0
21,237.0,148.0,0
22,239.0,149.0,0
23,239.0,150.0,0
24,240.0,151.0,0
25,241.0,153.0,0
26,242.0,154.0,0
27,243.0,155.0,0
28,244.0,155.0,0
29,245.0,155.0,0
30,247.0,156.0,0
31,247.0,157.0,0
32,248.0,158.0,0
33,249.0,158.0,0
34,250.0,160.0,0
35,251.0,161.0,0
36,252.0,162.0,0
37,253.0,163.0,0
38,254.0,165.0,0
39,255.0,165.0,0
40,256.0,167.0,0
41,258.0,167.0,0
42,259.0,168.0,0
43,260.0,168.0,0
44,262.0,170.0,0
45,263.0,171.0,0
46,265.0,171.0,0
47,266.0,172.0,0
48,267.0,173.0,0
49,268.0,174.0,0
50,270.0,176.0,0
51,271.0,178.0,0
52,273.0,178.0,0
53,273.0,180.0,0
54,274.0,180.0,0
55,276.0,182.0,0
56,276.0,182.0,0
57,276.0,184.0,0
58,278.0,184.0,0
59,279.0,186.0,0
60,280.0,187.0,0
61,280.0,188.0,0
62,281.0,189.0,0
63,282.0,190.0,0
64,282.0,192.0,0
65,283.0,193.0,0
66,284.0,195.0,0
67,285.0,195.0,0
68,286.0,197.0,0
69,288.0,198.0,0
70,289.0,200.0,0
71,290.0,201.0,0
72,290.0,202.0,0
73,291.0,204.0,0
74,291.0,205.0,0
75,292.0,207.0,0
76,293.0,208.0,0
77,294.0,209.0,0
78,295.0,210.0,0
79,296.0,212.0,0
80,297.0,212.0,0
81,299.0,213.0,0
82,300.0,214.0,0
83,301.0,216.0,0
84,303.0,217.0,0
85,304.0,217.0,0
86,304.0,219.0,0
87,306.0,219.0,0
88,307.0,220.0,0
89,308.0,222.0,0
90,309.0,223.0,0
91,311.0,224.0,0
92,312.0,225.0,0
93,313.0,226.0,0
94,315.0,227.0,0
95,316.0,228.0,0
96,317.0,229.0,0
97,317.0,229.0,0
98,318.0,231.0,0
99,319.0,232.0,0
100,321.0,233.0,0
101,322.0,234.0,0
102,324.0,234.0,0
103,324.0,236.0,0
104,325.0,236.0,0
105,326.0,238.0,0
106,327.0,239.0,0
107,328.0,240.0,0
108,329.0,240.0,0
109,330.0,241.0,0
110,331.0,242.0,0
111,332.0,244.0,0
112,333.0,245.0,0
113,334.0,246.0,0
114,336.0,248.0,0
115,337.0,249.0,0
116,337.0,250.0,0
117,338.0,251.0,0
118,339.0,253.0,0
119,339.0,254.0,0
120,340.0,255.0,0
121,341.0,256.0,0
122,341.0,257.0,0
123,342.0,258.0,0
124,344.0,258.0,0
125,345.0,260.0,0
126,346.0,261.0,0
127,347.0,262.0,0
128,349.0,262.0,0
129,349.0,264.0,0
130,351.0,266.0,0
131,352.0,268.0,0
132,352.0,269.0,0
133,353.0,270.0,0
134,355.0,271.0,0
135,356.0,272.0,0
136,356.0,273.0,0
137,358.0,275.0,0
138,359.0,275.0,0
139,361.0,276.0,0
140,362.0,276.0,0
141,363.0,277.0,0
142,364.0,279.0,0
143,364.0,280.0,0
144,366.0,280.0,0
145,366.0,282.0,0
146,367.0,283.0,0
147,368.0,284.0,0
148,369.0,285.0,0
149,370.0,285.0,0
150,372.0,286.0,0
151,373.0,287.0,0
152,374.0,288.0,0
153,375.0,288.0,0
154,376.0,289.0,0
155,377.0,290.0,0
156,377.0,292.0,0
157,379.0,293.0,0
158,380.0,294.0,0
159,381.0,295.0,0
160,381.0,295.0,0
161,383.0,297.0,0
162,384.0,297.0,0
163,386.0,298.0,0
164,387.0,298.0,0
165,388.0,299.0,0
166,389.0,301.0,0
167,390.0,302.0,0
168,391.0,303.0,0
169,393.0,305.0,0
170,394.0,306.0,0
171,395.0,306.0,0
172,397.0,307.0,0
173,397.0,309.0,0
174,398.0,310.0,0
175,400.0,311.0,0
176,401.0,312.0,0
177,402.0,313.0,0
178,403.0,314.0,0
179,403.0,315.0,0
180,404.0,316.0,0
181,405.0,316.0,0
182,406.0,318.0,0
183,407.0,319.0,0
184,408.0,319.0,0
185,410.0,321.0,0
186,411.0,321.0,0
187,412.0,323.0,0
188,412.0,324.0,0
189,413.0,325.0,0
190,414.0,326.0,0
191,416.0,327.0,0
192,416.0,328.0,0
193,417.0,329.0,0
194,418.0,330.0,0
195,420.0,331.0,0
196,422.0,332.0,0
197,423.0,333.0,0
198,425.0,333.0,0
199,427.0,334.0,0
200,428.0,335.0,0
201,428.0,337.0,0
202,430.0,338.0,0
203,431.0,339.0,0
204,433.0,339.0,0
205,433.0,340.0,0
206,434.0,341.0,0
207,435.0,341.0,0
208,436.0,342.0,0
209,438.0,344.0,0
210,439.0,344.0,0
211,440.0,345.0,0
212,440.0,346.0,0
213,442.0,347.0,0
214,443.0,348.0,0
215,444.0,349.0,0
216,445.0,350.0,0
217,446.0,351.0,0
218,447.0,353.0,0
219,448.0,353.0,0
220,449.0,354.0,0
221,449.0,355.0,0
222,450.0,356.0,0
223,451.0,357.0,0
224,452.0,358.0,0
225,453.0,358.0,0
226,454.0,359.0,0
227,455.0,360.0,0
228,456.0,361.0,0
229,457.0,361.0,0
230,458.0,362.0,0
231,458.0,363.0,0
232,459.0,363.0,0
233,460.0,364.0,0
234,461.0,365.0,0
235,462.0,365.0,0
236,462.0,366.0,0
237,462.0,367.0,0
238,463.0,367.0,0
239,464.0,369.0,0
240,465.0,370.0,0
241,466.0,372.0,0
242,467.0,372.0,0
243,469.0,373.0,0
244,470.0,374.0,0
245,470.0,375.0,0
246,472.0,376.0,0
247,473.0,376.0,0
248,474.0,377.0,0
249,475.0,379.0,0
250,477.0,380.0,0
251,478.0,382.0,0
252,479.0,382.0,0
253,481.0,384.0,0
254,482.0,385.0,0
255,482.0,386.0,0
256,484.0,387.0,0
257,485.0,388.0,0
258,486.0,389.0,0
259,487.0,390.0,0
260,488.0,391.0,0
261,488.0,391.0,0
262,490.0,392.0,0
263,491.0,393.0,0
264,493.0,395.0,0
265,494.0,396.0,0
266,495.0,396.0,0
267,496.0,397.0,0
268,497.0,398.0,0
269,498.0,398.0,0
270,500.0,400.0,0
271,501.0,401.0,0
272,502.0,402.0,0
273,503.0,403.0,0
274,504.0,404.0,0
275,505.0,405.0,0
276,506.0,405.0,0
277,507.0,407.0,0
278,508.0,408.0,0
279,509.0,410.0,0
280,510.0,410.0,0
281,511.0,411.0,0
282,513.0,411.0,0
283,513.0,413.0,0
284,515.0,413.0,0
285,516.0,414.0,0
286,517.0,416.0,0
287,519.0,418.0,0
288,520.0,419.0,0
289,521.0,419.0,0
290,522.0,421.0,0
291,522.0,421.0,0
292,523.0,423.0,0
293,524.0,424.0,0
294,525.0,425.0,0
295,526.0,426.0,0
296,527.0,427.0,0
297,529.0,428.0,0
298,530.0,429.0,0
299,531.0,430.0,0
300,532.0,431.0,0
