t,x,y,label
0,984.0,440.0,1
1,984.0,440.0,1
2,983.0,438.0,1
3,983.0,436.0,1
4,983.0,434.0,1
5,985.0,433.0,1
6,987.0,431.0,1
7,989.0,430.0,1
8,991.0,429.0,1
9,994.0,429.0,1
10,996.0,430.0,1
11,999.0,431.0,1
12,1000.0,430.0,1
13,1000.0,429.0,1
14,1000.0,426.0,1
15,999.0,423.0,1
16,999.0,420.0,1
17,998.0,416.0,1
18,998.0,412.0,1
19,997.0,409.0,1
20,996.0,405.0,1
21,995.0,402.0,1
22,995.0,399.0,1
23,995.0,398.0,1
24,996.0,396.0,1
25,999.0,394.0,1
26,1002.0,391.0,1
27,1004.0,388.0,1
28,1008.0,386.0,1
29,1012.0,385.0,1
30,1016.0,385.0,1
31,1020.0,384.0,1
32,1022.0,382.0,1
