t,x,y,label
0,542.0,639.0,0
1,543.0,640.0,0
2,544.0,641.0,0
3,545.0,643.0,0
4,546.0,644.0,0
5,547.0,646.0,0
6,549.0,648.0,0
7,551.0,649.0,0
8,552.0,650.0,0
9,552.0,651.0,0
10,553.0,652.0,0
11,554.0,653.0,0
12,555.0,654.0,0
13,556.0,656.0,0
14,557.0,656.0,0
15,558.0,657.0,0
16,558.0,658.0,0
17,559.0,658.0,0
18,560.0,658.0,0
19,561.0,659.0,0
20,562.0,661.0,0
21,562.0,662.0,0
22,563.0,663.0,0
23,564.0,664.0,0
24,564.0,664.0,0
25,565.0,665.0,0
26,566.0,666.0,0
27,567.0,666.0,0
28,568.0,667.0,0
29,569.0,669.0,0
30,569.0,670.0,0
31,570.0,671.0,0
32,571.0,671.0,0
33,572.0,672.0,0
34,573.0,672.0,0
35,575.0,673.0,0
36,576.0,674.0,0
37,576.0,675.0,0
38,577.0,676.0,0
39,578.0,678.0,0
40,579.0,678.0,0
41,580.0,679.0,0
42,581.0,680.0,0
43,581.0,682.0,0
44,581.0,684.0,0
45,582.0,685.0,0
46,583.0,685.0,0
47,584.0,686.0,0
48,585.0,688.0,0
49,586.0,690.0,0
50,587.0,691.0,0
51,587.0,692.0,0
52,589.0,693.0,0
53,590.0,694.0,0
54,591.0,695.0,0
55,592.0,696.0,0
56,594.0,697.0,0
57,595.0,698.0,0
58,595.0,700.0,0
59,597.0,701.0,0
60,597.0,703.0,0
61,597.0,703.0,0
62,598.0,704.0,0
63,599.0,705.0,0
64,600.0,707.0,0
65,600.0,709.0,0
66,602.0,710.0,0
67,602.0,710.0,0
68,604.0,711.0,0
69,605.0,713.0,0
70,605.0,714.0,0
71,607.0,715.0,0
72,607.0,716.0,0
73,608.0,716.0,0
74,610.0,717.0,0
75,611.0,718.0,0
76,613.0,719.0,0
77,615.0,720.0,0
78,616.0,721.0,0
79,617.0,721.0,0
80,618.0,721.0,0
81,620.0,722.0,0
82,620.0,723.0,0
83,621.0,725.0,0
84,622.0,726.0,0
85,624.0,727.0,0
86,626.0,728.0,0
87,628.0,728.0,0
88,629.0,730.0,0
89,630.0,731.0,0
90,631.0,732.0,0
91,632.0,733.0,0
92,633.0,733.0,0
93,634.0,735.0,0
94,634.0,735.0,0
95,635.0,736.0,0
96,637.0,737.0,0
97,637.0,738.0,0
98,639.0,739.0,0
99,640.0,740.0,0
100,641.0,741.0,0
101,642.0,743.0,0
102,644.0,744.0,0
103,645.0,745.0,0
104,646.0,746.0,0
105,647.0,747.0,0
106,647.0,748.0,0
107,648.0,749.0,0
108,649.0,751.0,0
109,649.0,751.0,0
110,650.0,751.0,0
111,651.0,752.0,0
112,651.0,754.0,0
113,652.0,755.0,0
114,653.0,757.0,0
115,654.0,758.0,0
116,654.0,759.0,0
117,655.0,760.0,0
118,656.0,762.0,0
119,657.0,763.0,0
120,659.0,764.0,0
121,660.0,765.0,0
122,661.0,765.0,0
123,663.0,766.0,0
124,663.0,767.0,0
125,664.0,769.0,0
126,665.0,771.0,0
127,667.0,771.0,0
128,668.0,772.0,0
129,669.0,773.0,0
130,671.0,774.0,0
131,671.0,776.0,0
132,672.0,777.0,0
133,673.0,778.0,0
134,675.0,779.0,0
135,676.0,780.0,0
136,677.0,781.0,0
137,678.0,782.0,0
138,679.0,783.0,0
139,680.0,783.0,0
140,682.0,785.0,0
141,683.0,786.0,0
142,683.0,787.0,0
143,684.0,789.0,0
144,685.0,790.0,0
145,686.0,790.0,0
146,687.0,791.0,0
147,687.0,791.0,0
148,688.0,793.0,0
149,690.0,794.0,0
150,691.0,795.0,0
151,691.0,796.0,0
152,693.0,796.0,0
153,693.0,797.0,0
154,694.0,797.0,0
155,695.0,797.0,0
156,696.0,798.0,0
157,697.0,799.0,0
158,698.0,799.0,0
159,699.0,801.0,0
160,701.0,802.0,0
161,701.0,803.0,0
162,703.0,804.0,0
163,704.0,805.0,0
164,704.0,807.0,0
165,706.0,807.0,0
166,707.0,808.0,0
167,708.0,809.0,0
168,709.0,810.0,0
