t,x,y,label
0,181.0,343.0,1
1,183.0,346.0,1
2,187.0,348.0,1
3,190.0,351.0,1
4,192.0,355.0,1
5,194.0,358.0,1
6,193.0,361.0,1
7,192.0,362.0,1
8,190.0,363.0,1
9,189.0,365.0,1
10,188.0,367.0,1
11,187.0,370.0,1
12,187.0,370.0,1
13,188.0,371.0,1
14,189.0,371.0,1
15,189.0,370.0,1
16,190.0,369.0,1
17,189.0,369.0,1
18,188.0,370.0,1
19,186.0,371.0,1
20,183.0,372.0,1
21,182.0,373.0,1
22,181.0,375.0,1
23,181.0,378.0,1
24,182.0,382.0,1
25,183.0,386.0,1
26,185.0,391.0,1
27,189.0,396.0,1
28,192.0,402.0,1
29,194.0,406.0,1
30,198.0,411.0,1
31,200.0,417.0,1
32,202.0,423.0,1
33,205.0,428.0,1
34,207.0,431.0,1
35,208.0,432.0,1
36,210.0,433.0,1
37,211.0,434.0,1
38,215.0,437.0,1
39,216.0,438.0,1
40,218.0,441.0,1
41,221.0,443.0,1
42,224.0,445.0,1
43,226.0,447.0,1
44,229.0,448.0,1
45,233.0,450.0,1
46,236.0,452.0,1
47,239.0,454.0,1
48,242.0,455.0,1
49,246.0,456.0,1
50,251.0,457.0,1
51,254.0,456.0,1
52,255.0,456.0,1
53,257.0,455.0,1
54,260.0,455.0,1
55,263.0,454.0,1
56,267.0,453.0,1
57,272.0,454.0,1
58,277.0,455.0,1
59,280.0,456.0,1
60,284.0,459.0,1
61,287.0,460.0,1
62,290.0,463.0,1
63,294.0,466.0,1
64,299.0,470.0,1
65,303.0,473.0,1
66,308.0,475.0,1
67,313.0,476.0,1
68,318.0,479.0,1
69,325.0,482.0,1
70,331.0,483.0,1
71,338.0,485.0,1
72,343.0,486.0,1
73,347.0,488.0,1
74,350.0,490.0,1
75,354.0,491.0,1
76,359.0,492.0,1
77,364.0,494.0,1
78,369.0,497.0,1
79,373.0,502.0,1
80,377.0,507.0,1
81,380.0,511.0,1
82,384.0,516.0,1
83,389.0,520.0,1
84,394.0,522.0,1
85,398.0,523.0,1
86,401.0,524.0,1
87,404.0,525.0,1
88,407.0,525.0,1
89,411.0,524.0,1
90,415.0,523.0,1
91,417.0,521.0,1
92,420.0,519.0,1
93,422.0,518.0,1
94,424.0,517.0,1
95,428.0,516.0,1
96,433.0,515.0,1
97,438.0,516.0,1
98,441.0,518.0,1
99,444.0,519.0,1
100,447.0,519.0,1
101,450.0,519.0,1
102,453.0,517.0,1
103,454.0,514.0,1
104,454.0,513.0,1
105,454.0,514.0,1
106,456.0,515.0,1
107,457.0,517.0,1
108,458.0,518.0,1
109,458.0,518.0,1
110,457.0,518.0,1
111,456.0,519.0,1
112,454.0,518.0,1
113,453.0,517.0,1
114,451.0,518.0,1
115,448.0,519.0,1
116,445.0,520.0,1
117,441.0,520.0,1
118,436.0,522.0,1
119,431.0,525.0,1
120,428.0,527.0,1
121,426.0,529.0,1
122,424.0,530.0,1
123,421.0,531.0,1
124,419.0,533.0,1
125,417.0,536.0,1
126,416.0,537.0,1
127,415.0,539.0,1
128,414.0,540.0,1
129,412.0,541.0,1
130,409.0,541.0,1
131,407.0,540.0,1
132,405.0,539.0,1
133,403.0,539.0,1
134,402.0,540.0,1
