t,x,y,label
0,396.0,48.0,1
1,397.0,48.0,1
2,399.0,48.0,1
3,400.0,48.0,1
4,402.0,50.0,1
5,402.0,52.0,1
6,401.0,53.0,1
7,403.0,54.0,1
8,405.0,58.0,1
9,407.0,60.0,1
10,410.0,63.0,1
11,412.0,67.0,1
12,416.0,70.0,1
13,419.0,72.0,1
14,423.0,74.0,1
15,427.0,75.0,1
16,431.0,78.0,1
17,435.0,81.0,1
18,440.0,85.0,1
19,442.0,90.0,1
20,445.0,95.0,1
21,447.0,99.0,1
22,449.0,102.0,1
23,451.0,104.0,1
24,452.0,105.0,1
25,453.0,105.0,1
26,451.0,105.0,1
27,450.0,104.0,1
28,449.0,102.0,1
29,448.0,100.0,1
30,447.0,99.0,1
31,445.0,99.0,1
32,443.0,102.0,1
33,443.0,105.0,1
34,441.0,106.0,1
35,441.0,108.0,1
36,439.0,109.0,1
37,438.0,108.0,1
38,437.0,107.0,1
39,436.0,106.0,1
40,434.0,106.0,1
41,433.0,104.0,1
42,433.0,102.0,1
43,432.0,99.0,1
44,432.0,98.0,1
45,433.0,95.0,1
46,434.0,94.0,1
47,436.0,93.0,1
48,440.0,93.0,1
49,443.0,94.0,1
50,446.0,93.0,1
51,447.0,92.0,1
52,447.0,90.0,1
53,447.0,89.0,1
54,447.0,86.0,1
55,447.0,85.0,1
56,446.0,83.0,1
57,444.0,82.0,1
58,442.0,82.0,1
59,440.0,82.0,1
60,437.0,81.0,1
61,434.0,82.0,1
62,431.0,83.0,1
63,428.0,83.0,1
64,426.0,83.0,1
65,423.0,82.0,1
66,422.0,81.0,1
67,422.0,79.0,1
68,421.0,78.0,1
69,420.0,79.0,1
70,417.0,79.0,1
71,415.0,78.0,1
72,413.0,77.0,1
73,412.0,76.0,1
74,413.0,74.0,1
75,415.0,72.0,1
76,417.0,69.0,1
77,419.0,67.0,1
78,420.0,66.0,1
79,421.0,65.0,1
80,421.0,65.0,1
81,422.0,65.0,1
82,422.0,65.0,1
83,422.0,65.0,1
84,422.0,64.0,1
85,422.0,62.0,1
86,422.0,62.0,1
87,423.0,62.0,1
88,424.0,61.0,1
89,423.0,60.0,1
90,423.0,58.0,1
91,425.0,55.0,1
92,427.0,53.0,1
93,430.0,50.0,1
94,433.0,49.0,1
95,434.0,49.0,1
96,438.0,48.0,1
97,442.0,48.0,1
98,444.0,48.0,1
99,445.0,48.0,1
100,446.0,46.0,1
101,448.0,46.0,1
102,449.0,46.0,1
103,450.0,48.0,1
104,450.0,49.0,1
105,452.0,48.0,1
106,453.0,47.0,1
107,455.0,45.0,1
108,456.0,44.0,1
109,458.0,44.0,1
110,461.0,45.0,1
111,464.0,45.0,1
112,466.0,45.0,1
113,468.0,46.0,1
114,470.0,47.0,1
115,472.0,47.0,1
116,475.0,46.0,1
117,478.0,45.0,1
118,480.0,45.0,1
119,483.0,45.0,1
120,484.0,46.0,1
121,484.0,47.0,1
122,485.0,48.0,1
123,485.0,49.0,1
124,486.0,51.0,1
125,487.0,51.0,1
126,487.0,52.0,1
127,487.0,51.0,1
128,487.0,52.0,1
129,488.0,51.0,1
130,489.0,50.0,1
131,490.0,50.0,1
132,493.0,52.0,1
133,494.0,53.0,1
134,498.0,54.0,1
135,502.0,55.0,1
136,507.0,59.0,1
137,511.0,62.0,1
138,513.0,64.0,1
139,516.0,68.0,1
140,517.0,71.0,1
141,518.0,74.0,1
142,519.0,76.0,1
143,519.0,78.0,1
144,518.0,80.0,1
145,517.0,81.0,1
146,517.0,82.0,1
147,517.0,82.0,1
148,519.0,84.0,1
149,523.0,86.0,1
150,526.0,90.0,1
151,528.0,92.0,1
152,530.0,95.0,1
153,534.0,98.0,1
154,539.0,100.0,1
155,542.0,102.0,1
156,546.0,105.0,1
157,548.0,107.0,1
158,551.0,110.0,1
159,554.0,113.0,1
160,557.0,115.0,1
161,562.0,117.0,1
162,567.0,118.0,1
163,572.0,119.0,1
164,576.0,120.0,1
165,580.0,123.0,1
166,583.0,124.0,1
167,585.0,127.0,1
168,588.0,128.0,1
169,592.0,131.0,1
170,596.0,132.0,1
171,600.0,133.0,1
172,604.0,135.0,1
173,607.0,138.0,1
174,610.0,140.0,1
175,612.0,144.0,1
176,613.0,147.0,1
177,613.0,150.0,1
178,614.0,151.0,1
179,616.0,151.0,1
180,619.0,150.0,1
181,622.0,149.0,1
182,625.0,148.0,1
183,627.0,146.0,1
184,630.0,143.0,1
185,631.0,139.0,1
186,633.0,137.0,1
187,635.0,135.0,1
188,635.0,134.0,1
189,635.0,135.0,1
190,637.0,135.0,1
191,640.0,135.0,1
192,645.0,136.0,1
193,650.0,136.0,1
194,656.0,136.0,1
195,661.0,136.0,1
196,663.0,136.0,1
197,667.0,137.0,1
198,668.0,138.0,1
199,669.0,141.0,1
200,671.0,143.0,1
201,671.0,145.0,1
202,673.0,147.0,1
203,674.0,148.0,1
204,676.0,147.0,1
205,679.0,149.0,1
206,681.0,151.0,1
207,684.0,152.0,1
208,686.0,154.0,1
209,689.0,156.0,1
210,692.0,157.0,1
211,697.0,160.0,1
212,701.0,161.0,1
213,705.0,162.0,1
214,710.0,163.0,1
215,714.0,163.0,1
216,717.0,164.0,1
217,721.0,164.0,1
218,723.0,163.0,1
219,726.0,162.0,1
220,727.0,162.0,1
221,730.0,162.0,1
222,732.0,162.0,1
223,734.0,161.0,1
224,736.0,159.0,1
225,737.0,157.0,1
226,737.0,154.0,1
227,739.0,151.0,1
228,739.0,148.0,1
229,739.0,147.0,1
230,739.0,145.0,1
231,740.0,144.0,1
232,740.0,144.0,1
233,741.0,146.0,1
234,742.0,149.0,1
235,742.0,155.0,1
236,743.0,159.0,1
237,744.0,162.0,1
238,745.0,165.0,1
239,747.0,164.0,1
240,746.0,163.0,1
241,745.0,161.0,1
242,744.0,158.0,1
243,743.0,157.0,1
244,743.0,156.0,1
245,745.0,156.0,1
246,745.0,154.0,1
247,747.0,154.0,1
248,748.0,155.0,1
249,749.0,157.0,1
250,750.0,158.0,1
251,751.0,159.0,1
252,751.0,160.0,1
253,752.0,161.0,1
254,752.0,165.0,1
255,753.0,169.0,1
256,753.0,175.0,1
257,754.0,181.0,1
258,756.0,185.0,1
259,758.0,190.0,1
260,761.0,193.0,1
261,765.0,196.0,1
262,768.0,199.0,1
263,771.0,200.0,1
264,773.0,203.0,1
265,776.0,205.0,1
266,779.0,207.0,1
267,781.0,210.0,1
268,784.0,211.0,1
269,784.0,214.0,1
270,785.0,216.0,1
271,785.0,218.0,1
272,785.0,219.0,1
273,786.0,219.0,1
274,787.0,218.0,1
275,787.0,216.0,1
276,790.0,214.0,1
277,793.0,213.0,1
278,795.0,212.0,1
279,800.0,212.0,1
280,805.0,212.0,1
281,807.0,213.0,1
282,810.0,215.0,1
283,812.0,217.0,1
284,814.0,219.0,1
285,817.0,221.0,1
286,821.0,223.0,1
287,825.0,224.0,1
288,828.0,226.0,1
289,831.0,226.0,1
290,836.0,227.0,1
291,841.0,226.0,1
292,846.0,225.0,1
293,851.0,224.0,1
294,855.0,224.0,1
295,859.0,223.0,1
296,863.0,223.0,1
297,866.0,223.0,1
298,870.0,222.0,1
299,874.0,222.0,1
