t,x,y,label
0,855.0,195.0,0
1,855.0,196.0,0
2,856.0,197.0,0
3,856.0,198.0,0
4,856.0,198.0,0
5,858.0,199.0,0
6,859.0,200.0,0
7,859.0,201.0,0
8,860.0,201.0,0
9,861.0,202.0,0
10,863.0,203.0,0
11,864.0,204.0,0
12,865.0,206.0,0
13,865.0,206.0,0
14,866.0,208.0,0
15,866.0,209.0,0
16,868.0,210.0,0
17,869.0,211.0,0
18,870.0,212.0,0
19,870.0,213.0,0
20,871.0,214.0,0
21,872.0,215.0,0
22,873.0,215.0,0
23,875.0,216.0,0
24,875.0,217.0,0
25,876.0,218.0,0
26,877.0,219.0,0
27,878.0,220.0,0
28,880.0,221.0,0
29,880.0,222.0,0
30,881.0,222.0,0
31,883.0,224.0,0
32,884.0,225.0,0
33,885.0,226.0,0
34,886.0,227.0,0
35,887.0,227.0,0
36,889.0,228.0,0
37,890.0,229.0,0
38,892.0,230.0,0
39,892.0,231.0,0
40,893.0,232.0,0
41,895.0,234.0,0
42,897.0,235.0,0
43,898.0,236.0,0
44,900.0,237.0,0
45,900.0,237.0,0
46,900.0,238.0,0
47,901.0,240.0,0
48,903.0,241.0,0
49,903.0,241.0,0
50,904.0,242.0,0
51,906.0,242.0,0
52,907.0,243.0,0
53,908.0,244.0,0
54,909.0,245.0,0
55,909.0,246.0,0
56,910.0,247.0,0
57,912.0,248.0,0
58,912.0,249.0,0
59,914.0,249.0,0
60,914.0,250.0,0
61,915.0,250.0,0
62,917.0,252.0,0
63,918.0,254.0,0
64,919.0,255.0,0
65,920.0,255.0,0
66,922.0,256.0,0
67,922.0,257.0,0
68,924.0,257.0,0
69,925.0,259.0,0
70,926.0,260.0,0
71,928.0,261.0,0
72,929.0,262.0,0
73,930.0,263.0,0
74,931.0,264.0,0
75,932.0,265.0,0
76,933.0,266.0,0
77,934.0,267.0,0
78,935.0,269.0,0
79,937.0,270.0,0
80,937.0,271.0,0
81,937.0,273.0,0
82,939.0,274.0,0
83,940.0,275.0,0
84,941.0,275.0,0
85,942.0,277.0,0
86,943.0,279.0,0
87,944.0,280.0,0
88,946.0,281.0,0
89,946.0,282.0,0
90,948.0,282.0,0
91,949.0,282.0,0
92,951.0,283.0,0
93,952.0,285.0,0
94,953.0,285.0,0
95,954.0,286.0,0
96,955.0,287.0,0
97,956.0,288.0,0
98,958.0,288.0,0
99,958.0,289.0,0
100,959.0,290.0,0
101,960.0,290.0,0
102,961.0,291.0,0
103,963.0,292.0,0
104,963.0,293.0,0
105,965.0,294.0,0
106,966.0,296.0,0
107,967.0,297.0,0
108,969.0,297.0,0
109,969.0,298.0,0
110,970.0,299.0,0
111,971.0,300.0,0
112,972.0,301.0,0
113,972.0,302.0,0
114,973.0,304.0,0
115,975.0,305.0,0
116,976.0,306.0,0
117,977.0,307.0,0
118,979.0,308.0,0
119,979.0,309.0,0
120,979.0,309.0,0
121,980.0,310.0,0
122,982.0,310.0,0
123,984.0,312.0,0
124,984.0,312.0,0
125,984.0,314.0,0
126,986.0,316.0,0
127,988.0,316.0,0
128,989.0,317.0,0
129,991.0,318.0,0
130,991.0,318.0,0
131,992.0,319.0,0
132,993.0,320.0,0
133,995.0,321.0,0
134,995.0,322.0,0
135,995.0,323.0,0
136,996.0,325.0,0
137,997.0,325.0,0
138,998.0,326.0,0
139,999.0,326.0,0
140,1000.0,327.0,0
141,1002.0,328.0,0
142,1002.0,329.0,0
143,1003.0,329.0,0
144,1004.0,329.0,0
145,1005.0,331.0,0
146,1006.0,332.0,0
147,1007.0,334.0,0
148,1009.0,335.0,0
149,1010.0,336.0,0
150,1011.0,337.0,0
151,1013.0,337.0,0
152,1014.0,338.0,0
153,1014.0,340.0,0
154,1015.0,341.0,0
155,1016.0,343.0,0
156,1018.0,344.0,0
157,1019.0,345.0,0
158,1020.0,346.0,0
159,1021.0,347.0,0
160,1022.0,348.0,0
161,1024.0,350.0,0
