t,x,y,label
224,200.0,641.0,1
225,205.0,643.0,1
226,211.0,646.0,1
227,217.0,650.0,1
228,222.0,654.0,1
229,227.0,659.0,1
230,231.0,664.0,1
231,234.0,669.0,1
232,236.0,673.0,1
233,239.0,676.0,1
234,241.0,679.0,1
235,244.0,682.0,1
236,248.0,684.0,1
237,252.0,683.0,1
238,256.0,683.0,1
239,259.0,683.0,1
240,262.0,683.0,1
241,266.0,683.0,1
242,270.0,683.0,1
243,274.0,685.0,1
244,276.0,687.0,1
245,278.0,689.0,1
246,280.0,690.0,1
247,283.0,692.0,1
248,286.0,693.0,1
249,288.0,693.0,1
250,291.0,694.0,1
251,293.0,693.0,1
252,295.0,691.0,1
253,297.0,690.0,1
254,300.0,688.0,1
255,304.0,687.0,1
256,307.0,685.0,1
257,311.0,682.0,1
258,317.0,679.0,1
259,322.0,676.0,1
260,328.0,674.0,1
261,333.0,671.0,1
262,338.0,668.0,1
263,341.0,667.0,1
264,343.0,666.0,1
265,345.0,666.0,1
266,347.0,665.0,1
267,348.0,665.0,1
268,349.0,663.0,1
269,349.0,660.0,1
270,349.0,657.0,1
271,350.0,654.0,1
272,351.0,651.0,1
273,353.0,650.0,1
274,356.0,649.0,1
275,359.0,649.0,1
276,362.0,648.0,1
277,363.0,647.0,1
278,364.0,646.0,1
279,366.0,646.0,1
280,369.0,645.0,1
281,371.0,644.0,1
282,374.0,643.0,1
283,378.0,642.0,1
284,382.0,641.0,1
285,387.0,641.0,1
286,392.0,640.0,1
287,396.0,640.0,1
288,400.0,640.0,1
289,403.0,640.0,1
290,408.0,639.0,1
291,410.0,639.0,1
292,414.0,639.0,1
293,418.0,639.0,1
294,421.0,639.0,1
295,423.0,640.0,1
296,425.0,642.0,1
297,426.0,644.0,1
298,426.0,645.0,1
299,424.0,644.0,1
300,424.0,642.0,1
