t,x,y,label
0,511.0,313.0,0
1,512.0,314.0,0
2,513.0,314.0,0
3,514.0,315.0,0
4,515.0,316.0,0
5,515.0,318.0,0
6,517.0,319.0,0
7,518.0,319.0,0
8,519.0,320.0,0
9,520.0,321.0,0
10,520.0,322.0,0
11,521.0,322.0,0
12,521.0,323.0,0
13,521.0,324.0,0
14,522.0,325.0,0
15,523.0,326.0,0
16,524.0,326.0,0
17,525.0,327.0,0
18,526.0,328.0,0
19,526.0,329.0,0
20,527.0,330.0,0
21,528.0,331.0,0
22,529.0,333.0,0
23,530.0,333.0,0
24,531.0,334.0,0
25,532.0,335.0,0
26,533.0,337.0,0
27,534.0,337.0,0
28,534.0,339.0,0
29,536.0,341.0,0
30,536.0,341.0,0
31,537.0,343.0,0
32,539.0,344.0,0
33,541.0,345.0,0
34,542.0,345.0,0
35,543.0,347.0,0
36,544.0,348.0,0
37,545.0,349.0,0
38,547.0,350.0,0
39,548.0,352.0,0
40,549.0,353.0,0
41,550.0,353.0,0
42,551.0,355.0,0
43,552.0,356.0,0
44,554.0,357.0,0
45,555.0,358.0,0
46,556.0,360.0,0
47,556.0,361.0,0
48,557.0,363.0,0
49,558.0,364.0,0
50,559.0,365.0,0
51,560.0,366.0,0
52,561.0,366.0,0
53,561.0,367.0,0
54,562.0,367.0,0
55,563.0,368.0,0
56,564.0,369.0,0
57,565.0,370.0,0
58,566.0,370.0,0
59,567.0,370.0,0
60,568.0,371.0,0
61,568.0,371.0,0
62,568.0,373.0,0
63,569.0,374.0,0
64,570.0,376.0,0
65,571.0,376.0,0
66,571.0,377.0,0
67,573.0,378.0,0
68,573.0,379.0,0
69,574.0,380.0,0
70,576.0,380.0,0
71,578.0,382.0,0
72,579.0,383.0,0
73,580.0,384.0,0
74,582.0,385.0,0
75,584.0,385.0,0
76,585.0,386.0,0
77,586.0,388.0,0
78,588.0,389.0,0
79,589.0,390.0,0
80,590.0,391.0,0
81,591.0,392.0,0
82,592.0,393.0,0
83,594.0,394.0,0
84,595.0,395.0,0
85,596.0,396.0,0
86,597.0,397.0,0
87,597.0,398.0,0
88,599.0,398.0,0
89,599.0,400.0,0
90,601.0,402.0,0
91,602.0,403.0,0
92,603.0,404.0,0
93,604.0,405.0,0
94,605.0,406.0,0
95,606.0,407.0,0
96,606.0,407.0,0
97,607.0,409.0,0
98,608.0,409.0,0
99,609.0,410.0,0
100,610.0,410.0,0
101,611.0,412.0,0
102,613.0,412.0,0
103,613.0,414.0,0
104,614.0,414.0,0
105,615.0,416.0,0
106,616.0,417.0,0
107,617.0,417.0,0
108,619.0,418.0,0
109,620.0,419.0,0
110,621.0,419.0,0
111,621.0,421.0,0
112,622.0,422.0,0
113,624.0,422.0,0
114,624.0,423.0,0
115,626.0,424.0,0
116,626.0,426.0,0
117,628.0,426.0,0
118,629.0,428.0,0
119,631.0,429.0,0
120,632.0,431.0,0
121,633.0,432.0,0
122,633.0,433.0,0
123,634.0,434.0,0
124,635.0,436.0,0
125,635.0,437.0,0
126,635.0,438.0,0
127,636.0,439.0,0
128,637.0,441.0,0
129,639.0,442.0,0
130,640.0,443.0,0
131,641.0,444.0,0
132,642.0,445.0,0
133,643.0,446.0,0
134,644.0,447.0,0
135,645.0,449.0,0
136,646.0,451.0,0
137,647.0,452.0,0
138,649.0,452.0,0
139,650.0,453.0,0
140,651.0,455.0,0
141,652.0,455.0,0
142,653.0,456.0,0
143,654.0,457.0,0
144,655.0,458.0,0
145,657.0,460.0,0
146,658.0,461.0,0
147,659.0,462.0,0
148,660.0,463.0,0
149,660.0,464.0,0
150,661.0,465.0,0
151,661.0,465.0,0
152,662.0,466.0,0
153,662.0,467.0,0
154,664.0,468.0,0
155,665.0,469.0,0
156,666.0,470.0,0
157,666.0,472.0,0
158,668.0,472.0,0
159,669.0,473.0,0
160,670.0,475.0,0
161,670.0,476.0,0
162,672.0,476.0,0
163,673.0,476.0,0
164,674.0,477.0,0
165,675.0,478.0,0
166,676.0,479.0,0
167,677.0,480.0,0
168,678.0,481.0,0
169,679.0,482.0,0
170,680.0,483.0,0
171,681.0,484.0,0
172,682.0,485.0,0
173,683.0,485.0,0
174,684.0,486.0,0
175,685.0,488.0,0
176,686.0,488.0,0
177,686.0,488.0,0
178,687.0,489.0,0
179,688.0,490.0,0
180,690.0,490.0,0
181,691.0,492.0,0
182,691.0,493.0,0
183,692.0,494.0,0
184,693.0,494.0,0
185,695.0,495.0,0
186,696.0,496.0,0
187,697.0,497.0,0
188,698.0,498.0,0
189,699.0,498.0,0
190,700.0,500.0,0
191,701.0,501.0,0
192,701.0,502.0,0
193,702.0,503.0,0
194,704.0,504.0,0
195,705.0,505.0,0
196,706.0,506.0,0
197,707.0,506.0,0
198,708.0,508.0,0
199,709.0,509.0,0
200,710.0,509.0,0
201,711.0,510.0,0
202,712.0,510.0,0
203,713.0,512.0,0
204,714.0,513.0,0
