t,x,y,label
0,505.0,987.0,0
1,507.0,988.0,0
2,507.0,989.0,0
3,509.0,991.0,0
4,509.0,992.0,0
5,510.0,993.0,0
6,511.0,994.0,0
7,511.0,995.0,0
8,511.0,996.0,0
9,512.0,997.0,0
10,513.0,997.0,0
11,514.0,998.0,0
12,516.0,999.0,0
13,517.0,1001.0,0
14,517.0,1002.0,0
15,519.0,1004.0,0
16,521.0,1005.0,0
17,522.0,1007.0,0
18,523.0,1008.0,0
19,525.0,1009.0,0
20,525.0,1010.0,0
21,526.0,1011.0,0
22,528.0,1012.0,0
23,529.0,1013.0,0
24,529.0,1014.0,0
25,530.0,1016.0,0
26,531.0,1017.0,0
27,533.0,1017.0,0
28,533.0,1019.0,0
29,534.0,1020.0,0
30,535.0,1022.0,0
31,535.0,1022.0,0
32,536.0,1023.0,0
33,537.0,1023.0,0
