t,x,y,label
0,841.0,207.0,0
1,842.0,208.0,0
2,844.0,209.0,0
3,845.0,210.0,0
4,845.0,211.0,0
5,846.0,212.0,0
6,847.0,213.0,0
7,847.0,215.0,0
8,848.0,216.0,0
9,848.0,217.0,0
10,850.0,218.0,0
11,851.0,219.0,0
12,851.0,220.0,0
13,852.0,220.0,0
14,852.0,221.0,0
15,854.0,221.0,0
16,855.0,223.0,0
17,856.0,224.0,0
18,858.0,226.0,0
19,859.0,227.0,0
20,860.0,228.0,0
21,861.0,229.0,0
22,861.0,230.0,0
23,863.0,231.0,0
24,864.0,232.0,0
25,864.0,234.0,0
26,866.0,234.0,0
27,866.0,235.0,0
28,867.0,235.0,0
29,869.0,237.0,0
30,870.0,237.0,0
31,871.0,238.0,0
32,872.0,239.0,0
33,873.0,240.0,0
34,874.0,241.0,0
35,876.0,242.0,0
36,877.0,243.0,0
37,878.0,245.0,0
38,879.0,246.0,0
39,881.0,246.0,0
40,882.0,247.0,0
41,883.0,249.0,0
42,884.0,249.0,0
43,886.0,250.0,0
44,887.0,251.0,0
45,888.0,252.0,0
46,889.0,252.0,0
47,890.0,253.0,0
48,890.0,254.0,0
49,891.0,254.0,0
50,892.0,255.0,0
51,893.0,256.0,0
52,893.0,256.0,0
53,894.0,258.0,0
54,896.0,258.0,0
55,896.0,259.0,0
56,897.0,261.0,0
57,897.0,262.0,0
58,898.0,263.0,0
59,898.0,265.0,0
60,899.0,266.0,0
61,899.0,267.0,0
62,900.0,268.0,0
63,902.0,270.0,0
64,903.0,271.0,0
65,905.0,272.0,0
66,906.0,274.0,0
67,907.0,276.0,0
68,908.0,277.0,0
69,910.0,278.0,0
70,910.0,279.0,0
71,911.0,281.0,0
72,912.0,281.0,0
73,913.0,282.0,0
74,914.0,283.0,0
75,915.0,284.0,0
76,916.0,285.0,0
77,917.0,286.0,0
78,919.0,287.0,0
79,920.0,288.0,0
80,921.0,289.0,0
81,922.0,290.0,0
82,923.0,290.0,0
83,924.0,291.0,0
84,924.0,293.0,0
85,925.0,294.0,0
86,926.0,295.0,0
87,927.0,296.0,0
88,928.0,297.0,0
89,930.0,298.0,0
90,931.0,299.0,0
91,932.0,300.0,0
92,933.0,301.0,0
93,934.0,303.0,0
94,934.0,304.0,0
95,935.0,305.0,0
96,936.0,307.0,0
97,937.0,308.0,0
98,937.0,309.0,0
99,939.0,311.0,0
100,941.0,312.0,0
101,941.0,314.0,0
102,942.0,315.0,0
103,943.0,317.0,0
104,944.0,317.0,0
105,945.0,318.0,0
106,945.0,320.0,0
107,946.0,321.0,0
108,947.0,322.0,0
109,948.0,323.0,0
110,950.0,325.0,0
111,951.0,326.0,0
112,952.0,328.0,0
113,953.0,329.0,0
114,955.0,330.0,0
115,955.0,331.0,0
116,956.0,331.0,0
117,956.0,332.0,0
118,957.0,334.0,0
119,959.0,335.0,0
120,960.0,336.0,0
121,961.0,337.0,0
122,963.0,338.0,0
123,963.0,339.0,0
124,964.0,340.0,0
125,965.0,340.0,0
126,966.0,341.0,0
127,967.0,342.0,0
128,967.0,343.0,0
129,968.0,344.0,0
130,969.0,346.0,0
131,970.0,347.0,0
132,971.0,349.0,0
133,972.0,350.0,0
134,973.0,350.0,0
135,974.0,352.0,0
136,974.0,353.0,0
137,975.0,354.0,0
138,977.0,354.0,0
139,978.0,355.0,0
140,980.0,356.0,0
141,981.0,357.0,0
142,981.0,358.0,0
143,982.0,359.0,0
144,983.0,359.0,0
145,984.0,360.0,0
146,986.0,362.0,0
147,986.0,363.0,0
148,987.0,364.0,0
149,988.0,365.0,0
150,988.0,366.0,0
151,989.0,366.0,0
152,990.0,367.0,0
153,991.0,368.0,0
154,991.0,369.0,0
155,992.0,370.0,0
156,994.0,371.0,0
157,995.0,372.0,0
158,996.0,372.0,0
159,997.0,373.0,0
160,997.0,374.0,0
161,998.0,375.0,0
162,998.0,376.0,0
163,1000.0,377.0,0
164,1001.0,377.0,0
165,1002.0,378.0,0
166,1003.0,380.0,0
167,1004.0,380.0,0
168,1006.0,382.0,0
169,1007.0,384.0,0
170,1007.0,385.0,0
171,1008.0,385.0,0
172,1009.0,385.0,0
173,1010.0,386.0,0
174,1012.0,386.0,0
175,1013.0,387.0,0
176,1014.0,389.0,0
177,1015.0,390.0,0
178,1016.0,390.0,0
179,1018.0,391.0,0
180,1019.0,392.0,0
181,1020.0,393.0,0
182,1020.0,395.0,0
183,1020.0,395.0,0
184,1021.0,396.0,0
185,1021.0,398.0,0
186,1022.0,398.0,0
187,1023.0,399.0,0
