t,x,y,label
0,990.0,102.0,0
1,992.0,102.0,0
2,993.0,103.0,0
3,993.0,104.0,0
4,994.0,105.0,0
5,995.0,107.0,0
6,996.0,108.0,0
7,998.0,108.0,0
8,998.0,110.0,0
9,999.0,110.0,0
10,1000.0,112.0,0
11,1002.0,112.0,0
12,1003.0,113.0,0
13,1005.0,114.0,0
14,1005.0,114.0,0
15,1006.0,116.0,0
16,1008.0,116.0,0
17,1009.0,118.0,0
18,1010.0,119.0,0
19,1011.0,120.0,0
20,1012.0,120.0,0
21,1013.0,121.0,0
22,1015.0,122.0,0
23,1017.0,123.0,0
24,1017.0,125.0,0
25,1019.0,126.0,0
26,1019.0,126.0,0
27,1020.0,127.0,0
28,1021.0,127.0,0
29,1022.0,129.0,0
30,1023.0,129.0,0
31,1024.0,130.0,0
