t,x,y,label
0,820.0,174.0,1
1,823.0,175.0,1
2,823.0,176.0,1
3,824.0,177.0,1
4,824.0,177.0,1
5,822.0,177.0,1
6,822.0,177.0,1
7,821.0,176.0,1
8,822.0,176.0,1
9,822.0,176.0,1
10,823.0,176.0,1
11,824.0,174.0,1
12,824.0,171.0,1
13,825.0,166.0,1
14,826.0,164.0,1
15,827.0,163.0,1
16,828.0,164.0,1
17,829.0,166.0,1
18,831.0,167.0,1
19,835.0,170.0,1
20,839.0,173.0,1
21,843.0,175.0,1
22,847.0,175.0,1
23,849.0,176.0,1
24,850.0,178.0,1
25,852.0,181.0,1
26,854.0,184.0,1
27,856.0,187.0,1
28,859.0,190.0,1
29,862.0,191.0,1
30,865.0,192.0,1
31,868.0,192.0,1
32,872.0,192.0,1
33,874.0,192.0,1
34,877.0,193.0,1
35,879.0,195.0,1
36,881.0,196.0,1
37,883.0,198.0,1
38,885.0,200.0,1
39,887.0,200.0,1
40,890.0,203.0,1
41,892.0,206.0,1
42,894.0,208.0,1
43,895.0,210.0,1
44,897.0,212.0,1
45,898.0,214.0,1
46,902.0,218.0,1
47,904.0,220.0,1
48,906.0,223.0,1
49,906.0,225.0,1
50,907.0,227.0,1
51,909.0,228.0,1
52,911.0,228.0,1
53,912.0,226.0,1
54,915.0,226.0,1
55,918.0,224.0,1
56,922.0,223.0,1
57,926.0,222.0,1
58,931.0,221.0,1
59,934.0,221.0,1
60,937.0,220.0,1
61,941.0,223.0,1
62,946.0,225.0,1
63,950.0,226.0,1
64,954.0,229.0,1
65,958.0,233.0,1
66,962.0,236.0,1
67,968.0,238.0,1
68,973.0,240.0,1
69,979.0,242.0,1
70,983.0,244.0,1
71,986.0,244.0,1
72,988.0,245.0,1
73,990.0,247.0,1
74,993.0,251.0,1
75,998.0,254.0,1
76,1004.0,258.0,1
77,1008.0,264.0,1
78,1011.0,270.0,1
79,1014.0,277.0,1
80,1017.0,285.0,1
81,1021.0,292.0,1
