t,x,y,label
0,324.0,872.0,1
1,326.0,874.0,1
2,329.0,878.0,1
3,331.0,882.0,1
4,331.0,886.0,1
5,331.0,891.0,1
6,332.0,896.0,1
7,332.0,900.0,1
8,334.0,905.0,1
9,336.0,910.0,1
10,339.0,915.0,1
11,343.0,919.0,1
12,347.0,923.0,1
13,349.0,926.0,1
14,351.0,932.0,1
15,353.0,936.0,1
16,354.0,940.0,1
17,354.0,943.0,1
18,353.0,945.0,1
19,352.0,946.0,1
20,353.0,946.0,1
21,354.0,947.0,1
22,354.0,951.0,1
23,354.0,954.0,1
24,353.0,957.0,1
25,356.0,959.0,1
26,358.0,962.0,1
27,360.0,964.0,1
28,362.0,967.0,1
29,363.0,970.0,1
30,363.0,972.0,1
31,365.0,974.0,1
32,366.0,978.0,1
33,366.0,980.0,1
34,367.0,983.0,1
35,368.0,987.0,1
36,367.0,988.0,1
37,367.0,989.0,1
38,368.0,991.0,1
39,368.0,992.0,1
40,370.0,993.0,1
41,372.0,995.0,1
42,375.0,997.0,1
43,379.0,1000.0,1
44,382.0,1003.0,1
45,385.0,1006.0,1
46,386.0,1009.0,1
47,388.0,1012.0,1
48,390.0,1015.0,1
49,391.0,1019.0,1
50,392.0,1023.0,1
