t,x,y,label
0,472.0,190.0,1
1,474.0,192.0,1
2,476.0,195.0,1
3,479.0,198.0,1
4,482.0,200.0,1
5,485.0,203.0,1
6,488.0,207.0,1
7,490.0,212.0,1
8,491.0,217.0,1
9,492.0,221.0,1
10,493.0,224.0,1
11,494.0,227.0,1
12,496.0,231.0,1
13,496.0,233.0,1
14,498.0,235.0,1
15,498.0,237.0,1
16,498.0,239.0,1
17,497.0,240.0,1
18,496.0,241.0,1
19,495.0,239.0,1
20,495.0,238.0,1
21,496.0,239.0,1
22,496.0,240.0,1
23,496.0,241.0,1
24,497.0,244.0,1
25,498.0,247.0,1
26,499.0,250.0,1
27,503.0,253.0,1
28,506.0,255.0,1
29,510.0,257.0,1
30,512.0,258.0,1
31,515.0,259.0,1
32,517.0,261.0,1
33,521.0,264.0,1
34,525.0,266.0,1
35,528.0,269.0,1
36,531.0,270.0,1
37,534.0,271.0,1
38,536.0,272.0,1
39,539.0,274.0,1
40,541.0,276.0,1
41,543.0,279.0,1
42,547.0,282.0,1
43,550.0,285.0,1
44,554.0,287.0,1
45,557.0,287.0,1
46,562.0,288.0,1
47,565.0,288.0,1
48,568.0,288.0,1
49,571.0,288.0,1
50,573.0,289.0,1
51,577.0,288.0,1
52,579.0,288.0,1
53,580.0,287.0,1
54,581.0,287.0,1
55,583.0,289.0,1
56,585.0,291.0,1
57,585.0,294.0,1
58,587.0,297.0,1
59,589.0,301.0,1
60,590.0,304.0,1
61,591.0,307.0,1
62,592.0,312.0,1
63,592.0,315.0,1
64,594.0,318.0,1
65,595.0,321.0,1
66,596.0,323.0,1
67,598.0,325.0,1
68,600.0,328.0,1
69,601.0,331.0,1
70,601.0,335.0,1
71,601.0,338.0,1
72,603.0,340.0,1
73,602.0,342.0,1
74,604.0,343.0,1
75,604.0,345.0,1
76,606.0,349.0,1
77,608.0,352.0,1
78,611.0,353.0,1
79,613.0,353.0,1
80,616.0,353.0,1
81,617.0,354.0,1
82,618.0,356.0,1
83,618.0,358.0,1
84,619.0,363.0,1
85,618.0,365.0,1
86,619.0,366.0,1
87,619.0,366.0,1
88,620.0,367.0,1
89,621.0,368.0,1
90,622.0,369.0,1
91,622.0,370.0,1
92,622.0,370.0,1
93,623.0,371.0,1
94,623.0,369.0,1
95,621.0,367.0,1
96,618.0,367.0,1
97,616.0,366.0,1
98,614.0,367.0,1
99,611.0,368.0,1
100,610.0,369.0,1
101,608.0,370.0,1
102,607.0,371.0,1
103,606.0,371.0,1
104,606.0,372.0,1
105,607.0,371.0,1
106,608.0,370.0,1
107,612.0,369.0,1
108,614.0,368.0,1
109,617.0,368.0,1
110,620.0,368.0,1
111,621.0,367.0,1
112,623.0,367.0,1
113,624.0,367.0,1
114,625.0,368.0,1
115,626.0,369.0,1
116,628.0,369.0,1
117,631.0,370.0,1
118,632.0,370.0,1
119,634.0,369.0,1
120,635.0,368.0,1
121,635.0,366.0,1
122,636.0,365.0,1
123,638.0,364.0,1
124,640.0,362.0,1
125,641.0,359.0,1
126,641.0,356.0,1
127,638.0,352.0,1
128,637.0,349.0,1
129,635.0,346.0,1
130,634.0,344.0,1
131,633.0,343.0,1
132,629.0,340.0,1
133,627.0,339.0,1
134,622.0,338.0,1
135,617.0,338.0,1
136,615.0,338.0,1
137,614.0,337.0,1
138,615.0,337.0,1
139,614.0,337.0,1
140,613.0,337.0,1
141,614.0,336.0,1
142,612.0,335.0,1
143,612.0,335.0,1
144,609.0,336.0,1
145,606.0,337.0,1
146,602.0,338.0,1
147,597.0,340.0,1
148,593.0,341.0,1
149,589.0,344.0,1
150,584.0,347.0,1
151,579.0,350.0,1
152,574.0,352.0,1
153,569.0,355.0,1
154,565.0,358.0,1
155,562.0,362.0,1
156,559.0,365.0,1
157,557.0,366.0,1
158,554.0,367.0,1
159,551.0,368.0,1
160,549.0,369.0,1
161,548.0,368.0,1
162,546.0,367.0,1
163,543.0,368.0,1
164,541.0,370.0,1
165,538.0,371.0,1
166,536.0,374.0,1
167,533.0,377.0,1
168,533.0,380.0,1
169,532.0,383.0,1
170,533.0,385.0,1
171,533.0,388.0,1
172,532.0,391.0,1
173,530.0,395.0,1
174,530.0,400.0,1
175,529.0,402.0,1
176,527.0,405.0,1
177,525.0,407.0,1
178,522.0,410.0,1
179,520.0,414.0,1
180,518.0,418.0,1
181,516.0,423.0,1
182,515.0,428.0,1
183,513.0,434.0,1
184,513.0,438.0,1
185,513.0,441.0,1
186,514.0,447.0,1
187,514.0,452.0,1
188,514.0,456.0,1
189,512.0,459.0,1
190,511.0,461.0,1
191,508.0,462.0,1
192,506.0,466.0,1
193,502.0,470.0,1
194,500.0,473.0,1
195,498.0,475.0,1
196,496.0,477.0,1
197,495.0,479.0,1
198,495.0,482.0,1
199,494.0,484.0,1
200,495.0,487.0,1
201,496.0,489.0,1
202,499.0,490.0,1
203,501.0,491.0,1
204,503.0,491.0,1
205,506.0,492.0,1
206,507.0,490.0,1
207,508.0,489.0,1
208,510.0,486.0,1
209,510.0,484.0,1
210,512.0,483.0,1
211,514.0,483.0,1
212,515.0,484.0,1
213,515.0,484.0,1
214,517.0,484.0,1
215,521.0,483.0,1
216,523.0,484.0,1
217,524.0,483.0,1
218,525.0,482.0,1
219,528.0,480.0,1
220,531.0,478.0,1
221,534.0,478.0,1
222,539.0,478.0,1
223,542.0,478.0,1
224,545.0,478.0,1
225,549.0,478.0,1
226,552.0,480.0,1
227,555.0,482.0,1
228,558.0,482.0,1
229,561.0,483.0,1
230,564.0,484.0,1
231,567.0,485.0,1
232,572.0,485.0,1
233,575.0,486.0,1
234,578.0,485.0,1
235,581.0,486.0,1
236,585.0,487.0,1
237,588.0,490.0,1
238,590.0,491.0,1
239,590.0,492.0,1
240,588.0,492.0,1
241,587.0,489.0,1
242,587.0,487.0,1
243,587.0,487.0,1
