t,x,y,label
196,68.0,1.0,0
197,70.0,2.0,0
198,70.0,2.0,0
199,71.0,3.0,0
200,72.0,5.0,0
201,73.0,6.0,0
202,74.0,7.0,0
203,75.0,8.0,0
204,76.0,9.0,0
205,76.0,10.0,0
206,77.0,10.0,0
207,78.0,11.0,0
208,79.0,12.0,0
209,81.0,13.0,0
210,82.0,15.0,0
211,84.0,16.0,0
212,85.0,17.0,0
213,85.0,17.0,0
214,86.0,19.0,0
215,86.0,19.0,0
216,87.0,20.0,0
217,88.0,21.0,0
218,88.0,22.0,0
219,89.0,23.0,0
220,90.0,24.0,0
221,91.0,25.0,0
222,92.0,26.0,0
223,93.0,27.0,0
224,94.0,28.0,0
225,95.0,29.0,0
226,96.0,31.0,0
227,97.0,32.0,0
228,98.0,33.0,0
229,98.0,34.0,0
230,98.0,36.0,0
231,99.0,37.0,0
232,100.0,37.0,0
233,101.0,38.0,0
234,102.0,40.0,0
235,103.0,40.0,0
236,104.0,41.0,0
237,106.0,42.0,0
238,106.0,43.0,0
239,108.0,44.0,0
240,110.0,44.0,0
241,110.0,45.0,0
242,111.0,46.0,0
243,113.0,48.0,0
244,115.0,48.0,0
245,115.0,49.0,0
246,116.0,50.0,0
247,117.0,50.0,0
248,117.0,52.0,0
249,119.0,52.0,0
250,120.0,52.0,0
251,122.0,54.0,0
252,122.0,54.0,0
253,123.0,55.0,0
254,124.0,56.0,0
255,125.0,57.0,0
256,125.0,57.0,0
257,127.0,59.0,0
258,128.0,61.0,0
259,129.0,62.0,0
260,130.0,63.0,0
261,132.0,64.0,0
262,133.0,65.0,0
263,134.0,66.0,0
264,135.0,66.0,0
265,137.0,68.0,0
266,138.0,69.0,0
267,139.0,70.0,0
268,141.0,70.0,0
269,142.0,71.0,0
270,142.0,72.0,0
271,143.0,73.0,0
272,145.0,75.0,0
273,146.0,77.0,0
274,147.0,77.0,0
275,148.0,77.0,0
276,149.0,79.0,0
277,151.0,79.0,0
278,152.0,79.0,0
279,153.0,80.0,0
280,154.0,82.0,0
281,155.0,83.0,0
282,156.0,84.0,0
283,158.0,85.0,0
284,158.0,87.0,0
285,159.0,88.0,0
286,160.0,89.0,0
287,161.0,90.0,0
288,162.0,90.0,0
289,163.0,91.0,0
290,163.0,93.0,0
291,165.0,93.0,0
292,166.0,93.0,0
293,167.0,95.0,0
294,168.0,95.0,0
295,169.0,96.0,0
296,170.0,98.0,0
297,171.0,99.0,0
298,171.0,99.0,0
299,172.0,100.0,0
300,172.0,101.0,0
