t,x,y,label
0,29.0,97.0,1
1,32.0,98.0,1
2,33.0,97.0,1
3,33.0,97.0,1
4,35.0,96.0,1
5,36.0,96.0,1
6,37.0,97.0,1
7,38.0,97.0,1
8,38.0,99.0,1
9,39.0,101.0,1
10,38.0,104.0,1
11,38.0,105.0,1
12,37.0,107.0,1
13,37.0,108.0,1
14,37.0,110.0,1
15,39.0,110.0,1
16,41.0,109.0,1
17,41.0,108.0,1
18,38.0,107.0,1
19,35.0,108.0,1
20,32.0,109.0,1
21,27.0,111.0,1
22,25.0,113.0,1
23,22.0,116.0,1
24,19.0,120.0,1
25,17.0,124.0,1
26,14.0,126.0,1
27,10.0,129.0,1
28,7.0,132.0,1
29,6.0,133.0,1
30,5.0,134.0,1
31,2.0,136.0,1
