t,x,y,label
0,543.0,68.0,0
1,545.0,68.0,0
2,547.0,68.0,0
3,548.0,69.0,0
4,549.0,70.0,0
5,550.0,71.0,0
6,551.0,72.0,0
7,552.0,74.0,0
8,554.0,75.0,0
9,555.0,77.0,0
10,556.0,77.0,0
11,556.0,79.0,0
12,556.0,79.0,0
13,557.0,80.0,0
14,558.0,81.0,0
15,559.0,82.0,0
16,561.0,83.0,0
17,562.0,84.0,0
18,562.0,84.0,0
19,563.0,86.0,0
20,564.0,86.0,0
21,566.0,88.0,0
22,566.0,89.0,0
23,567.0,90.0,0
24,569.0,91.0,0
25,570.0,92.0,0
26,571.0,92.0,0
27,572.0,93.0,0
28,573.0,95.0,0
29,574.0,96.0,0
30,575.0,97.0,0
31,576.0,98.0,0
32,577.0,99.0,0
33,578.0,99.0,0
34,579.0,100.0,0
35,580.0,101.0,0
36,580.0,103.0,0
37,581.0,104.0,0
38,582.0,105.0,0
39,584.0,105.0,0
40,585.0,106.0,0
41,585.0,107.0,0
42,587.0,108.0,0
43,588.0,110.0,0
44,589.0,110.0,0
45,590.0,112.0,0
46,591.0,113.0,0
47,591.0,114.0,0
48,592.0,114.0,0
49,593.0,115.0,0
50,594.0,115.0,0
51,595.0,115.0,0
52,596.0,116.0,0
53,597.0,117.0,0
54,598.0,117.0,0
55,599.0,118.0,0
56,600.0,119.0,0
57,600.0,120.0,0
58,601.0,121.0,0
59,602.0,123.0,0
60,603.0,124.0,0
61,604.0,125.0,0
62,605.0,126.0,0
63,606.0,126.0,0
64,607.0,127.0,0
65,608.0,128.0,0
66,609.0,130.0,0
67,611.0,131.0,0
68,611.0,132.0,0
69,613.0,134.0,0
70,614.0,135.0,0
71,615.0,136.0,0
72,616.0,137.0,0
73,617.0,138.0,0
74,618.0,139.0,0
75,619.0,140.0,0
76,620.0,141.0,0
77,620.0,142.0,0
78,621.0,143.0,0
79,622.0,144.0,0
80,623.0,145.0,0
81,625.0,147.0,0
82,626.0,147.0,0
83,627.0,149.0,0
84,628.0,150.0,0
85,629.0,151.0,0
86,630.0,152.0,0
87,631.0,152.0,0
88,632.0,152.0,0
89,633.0,154.0,0
90,633.0,155.0,0
91,633.0,156.0,0
92,635.0,157.0,0
93,635.0,158.0,0
94,637.0,160.0,0
95,637.0,161.0,0
96,638.0,162.0,0
97,639.0,163.0,0
98,641.0,164.0,0
99,642.0,164.0,0
100,643.0,165.0,0
101,644.0,166.0,0
102,646.0,167.0,0
103,647.0,168.0,0
104,648.0,170.0,0
105,648.0,171.0,0
106,649.0,172.0,0
107,651.0,173.0,0
108,651.0,173.0,0
109,652.0,175.0,0
110,653.0,176.0,0
111,655.0,177.0,0
112,656.0,178.0,0
113,658.0,179.0,0
114,659.0,180.0,0
115,660.0,182.0,0
116,662.0,183.0,0
117,663.0,185.0,0
118,665.0,186.0,0
119,666.0,187.0,0
120,668.0,188.0,0
121,668.0,190.0,0
122,669.0,191.0,0
123,670.0,192.0,0
124,670.0,192.0,0
125,672.0,193.0,0
126,672.0,195.0,0
127,674.0,197.0,0
128,675.0,198.0,0
129,675.0,200.0,0
130,676.0,200.0,0
131,677.0,201.0,0
132,678.0,202.0,0
133,680.0,202.0,0
134,680.0,203.0,0
135,681.0,204.0,0
136,682.0,205.0,0
137,682.0,205.0,0
138,683.0,207.0,0
139,684.0,208.0,0
140,685.0,209.0,0
141,686.0,210.0,0
142,688.0,211.0,0
143,689.0,211.0,0
144,689.0,212.0,0
