t,x,y,label
44,322.0,1.0,1
45,320.0,3.0,1
46,319.0,6.0,1
47,318.0,10.0,1
48,317.0,13.0,1
49,317.0,15.0,1
50,316.0,17.0,1
51,316.0,18.0,1
52,317.0,19.0,1
53,318.0,19.0,1
54,319.0,21.0,1
55,320.0,22.0,1
56,320.0,26.0,1
57,320.0,29.0,1
58,320.0,33.0,1
59,321.0,35.0,1
60,320.0,36.0,1
61,319.0,38.0,1
62,318.0,39.0,1
63,318.0,41.0,1
64,318.0,41.0,1
65,319.0,42.0,1
66,320.0,43.0,1
67,322.0,46.0,1
68,323.0,47.0,1
69,323.0,48.0,1
70,324.0,49.0,1
71,324.0,50.0,1
72,324.0,53.0,1
73,322.0,55.0,1
74,321.0,57.0,1
75,319.0,59.0,1
76,319.0,60.0,1
77,321.0,60.0,1
78,322.0,59.0,1
79,324.0,58.0,1
80,325.0,56.0,1
81,327.0,55.0,1
82,328.0,58.0,1
83,328.0,61.0,1
84,327.0,62.0,1
85,327.0,63.0,1
86,327.0,63.0,1
87,327.0,61.0,1
88,328.0,60.0,1
89,330.0,58.0,1
90,331.0,55.0,1
91,331.0,53.0,1
92,330.0,51.0,1
93,328.0,50.0,1
94,326.0,50.0,1
95,324.0,48.0,1
96,323.0,46.0,1
97,319.0,44.0,1
98,318.0,43.0,1
99,318.0,41.0,1
100,317.0,40.0,1
101,318.0,40.0,1
102,319.0,41.0,1
103,320.0,41.0,1
104,320.0,41.0,1
105,320.0,40.0,1
106,318.0,39.0,1
107,316.0,36.0,1
108,313.0,36.0,1
109,312.0,35.0,1
110,310.0,34.0,1
111,309.0,33.0,1
112,310.0,31.0,1
113,311.0,28.0,1
114,313.0,27.0,1
115,314.0,27.0,1
116,314.0,27.0,1
117,312.0,29.0,1
118,311.0,32.0,1
119,309.0,36.0,1
120,308.0,40.0,1
121,309.0,45.0,1
122,310.0,48.0,1
123,312.0,51.0,1
124,313.0,54.0,1
125,314.0,57.0,1
126,317.0,63.0,1
127,318.0,67.0,1
128,320.0,70.0,1
129,320.0,71.0,1
130,321.0,71.0,1
131,322.0,71.0,1
132,321.0,72.0,1
133,322.0,73.0,1
134,324.0,73.0,1
135,327.0,75.0,1
136,330.0,75.0,1
137,332.0,72.0,1
138,334.0,69.0,1
139,335.0,67.0,1
140,336.0,64.0,1
141,336.0,61.0,1
142,335.0,60.0,1
143,336.0,59.0,1
144,337.0,56.0,1
145,339.0,54.0,1
146,341.0,53.0,1
147,343.0,53.0,1
148,345.0,53.0,1
149,346.0,54.0,1
150,347.0,55.0,1
151,350.0,56.0,1
152,352.0,57.0,1
153,355.0,58.0,1
154,359.0,59.0,1
155,364.0,58.0,1
156,367.0,61.0,1
157,369.0,64.0,1
158,370.0,66.0,1
159,372.0,70.0,1
160,373.0,73.0,1
161,374.0,76.0,1
162,375.0,77.0,1
163,377.0,79.0,1
164,378.0,79.0,1
165,378.0,80.0,1
166,379.0,81.0,1
167,380.0,82.0,1
168,380.0,85.0,1
169,381.0,85.0,1
170,381.0,83.0,1
171,381.0,81.0,1
172,381.0,77.0,1
173,383.0,74.0,1
174,384.0,72.0,1
175,384.0,70.0,1
176,386.0,70.0,1
177,389.0,70.0,1
178,391.0,71.0,1
179,392.0,73.0,1
