t,x,y,label
0,748.0,439.0,1
1,750.0,440.0,1
2,753.0,442.0,1
3,756.0,445.0,1
4,758.0,446.0,1
5,759.0,447.0,1
6,760.0,447.0,1
7,761.0,448.0,1
8,761.0,449.0,1
9,758.0,449.0,1
10,755.0,451.0,1
11,751.0,453.0,1
12,748.0,455.0,1
13,744.0,457.0,1
14,742.0,459.0,1
15,740.0,461.0,1
16,739.0,462.0,1
17,740.0,463.0,1
18,741.0,463.0,1
19,742.0,463.0,1
20,744.0,463.0,1
21,745.0,464.0,1
22,746.0,465.0,1
23,748.0,466.0,1
24,748.0,467.0,1
25,748.0,467.0,1
26,748.0,467.0,1
27,748.0,467.0,1
28,747.0,468.0,1
29,747.0,470.0,1
30,747.0,472.0,1
31,746.0,475.0,1
32,747.0,477.0,1
33,746.0,477.0,1
34,747.0,479.0,1
35,750.0,481.0,1
36,752.0,482.0,1
37,753.0,484.0,1
38,754.0,487.0,1
39,756.0,490.0,1
40,758.0,492.0,1
41,760.0,493.0,1
42,762.0,496.0,1
43,763.0,500.0,1
44,764.0,501.0,1
45,764.0,501.0,1
46,762.0,502.0,1
47,761.0,503.0,1
48,760.0,504.0,1
49,760.0,503.0,1
50,761.0,502.0,1
51,762.0,502.0,1
52,763.0,503.0,1
53,764.0,505.0,1
54,767.0,509.0,1
55,767.0,513.0,1
56,767.0,517.0,1
57,767.0,520.0,1
58,766.0,522.0,1
59,766.0,525.0,1
60,768.0,529.0,1
61,767.0,533.0,1
62,767.0,538.0,1
63,765.0,541.0,1
64,764.0,544.0,1
65,764.0,547.0,1
66,765.0,552.0,1
67,765.0,557.0,1
68,763.0,561.0,1
69,761.0,565.0,1
70,759.0,570.0,1
71,757.0,573.0,1
72,757.0,578.0,1
73,758.0,582.0,1
74,759.0,586.0,1
75,760.0,589.0,1
76,760.0,595.0,1
77,760.0,601.0,1
78,761.0,607.0,1
79,762.0,612.0,1
80,764.0,617.0,1
81,766.0,620.0,1
82,769.0,624.0,1
83,770.0,627.0,1
84,773.0,630.0,1
85,774.0,630.0,1
86,777.0,633.0,1
87,778.0,637.0,1
88,780.0,640.0,1
89,781.0,642.0,1
90,783.0,643.0,1
91,785.0,645.0,1
92,785.0,649.0,1
93,785.0,652.0,1
94,784.0,656.0,1
95,784.0,660.0,1
96,783.0,664.0,1
97,781.0,666.0,1
98,780.0,665.0,1
99,779.0,664.0,1
100,779.0,665.0,1
101,778.0,666.0,1
102,776.0,670.0,1
103,774.0,674.0,1
104,771.0,679.0,1
105,769.0,683.0,1
106,768.0,685.0,1
107,766.0,686.0,1
108,765.0,689.0,1
109,765.0,690.0,1
110,766.0,690.0,1
111,767.0,691.0,1
112,768.0,693.0,1
113,769.0,696.0,1
114,770.0,698.0,1
115,771.0,700.0,1
116,772.0,702.0,1
117,772.0,702.0,1
118,772.0,703.0,1
119,772.0,704.0,1
120,772.0,706.0,1
121,773.0,708.0,1
122,774.0,711.0,1
123,776.0,715.0,1
124,778.0,718.0,1
125,783.0,721.0,1
126,787.0,724.0,1
127,792.0,727.0,1
128,796.0,730.0,1
129,801.0,733.0,1
130,806.0,735.0,1
131,810.0,738.0,1
132,814.0,738.0,1
133,817.0,738.0,1
134,819.0,738.0,1
135,822.0,738.0,1
136,826.0,739.0,1
137,832.0,740.0,1
138,836.0,739.0,1
139,842.0,736.0,1
140,848.0,735.0,1
141,853.0,733.0,1
142,857.0,732.0,1
143,859.0,731.0,1
144,861.0,731.0,1
145,862.0,732.0,1
146,862.0,733.0,1
147,861.0,732.0,1
148,860.0,731.0,1
149,862.0,730.0,1
150,861.0,729.0,1
151,862.0,729.0,1
152,861.0,731.0,1
153,857.0,734.0,1
154,855.0,737.0,1
155,853.0,740.0,1
156,852.0,743.0,1
157,852.0,747.0,1
158,850.0,750.0,1
159,849.0,752.0,1
160,849.0,754.0,1
161,851.0,755.0,1
162,852.0,758.0,1
163,852.0,760.0,1
164,854.0,763.0,1
165,856.0,765.0,1
166,857.0,768.0,1
167,858.0,772.0,1
168,858.0,775.0,1
169,859.0,777.0,1
170,860.0,779.0,1
171,861.0,780.0,1
172,863.0,780.0,1
173,866.0,780.0,1
174,869.0,781.0,1
175,871.0,782.0,1
176,873.0,783.0,1
177,876.0,784.0,1
178,879.0,784.0,1
179,882.0,785.0,1
180,886.0,786.0,1
181,890.0,786.0,1
182,895.0,786.0,1
183,901.0,787.0,1
184,906.0,788.0,1
185,911.0,788.0,1
186,915.0,790.0,1
187,920.0,791.0,1
188,923.0,791.0,1
189,926.0,793.0,1
190,930.0,795.0,1
191,933.0,797.0,1
192,937.0,797.0,1
193,941.0,797.0,1
194,943.0,796.0,1
195,947.0,794.0,1
196,951.0,791.0,1
197,955.0,788.0,1
198,960.0,785.0,1
199,963.0,785.0,1
200,968.0,784.0,1
201,973.0,781.0,1
202,977.0,779.0,1
203,981.0,777.0,1
204,983.0,774.0,1
205,985.0,770.0,1
206,989.0,765.0,1
207,992.0,761.0,1
208,996.0,756.0,1
209,1000.0,753.0,1
210,1004.0,748.0,1
211,1007.0,743.0,1
212,1011.0,740.0,1
213,1015.0,736.0,1
214,1018.0,734.0,1
215,1022.0,730.0,1
216,1024.0,728.0,1
