t,x,y,label
0,617.0,795.0,1
1,620.0,795.0,1
2,622.0,795.0,1
3,624.0,794.0,1
4,628.0,794.0,1
5,631.0,792.0,1
6,635.0,790.0,1
7,639.0,787.0,1
8,643.0,786.0,1
9,646.0,784.0,1
10,648.0,784.0,1
11,651.0,785.0,1
12,651.0,788.0,1
13,653.0,789.0,1
14,655.0,790.0,1
15,660.0,791.0,1
16,664.0,792.0,1
17,668.0,793.0,1
18,672.0,793.0,1
19,677.0,794.0,1
20,680.0,794.0,1
21,682.0,794.0,1
22,685.0,793.0,1
23,686.0,794.0,1
24,688.0,796.0,1
25,691.0,799.0,1
26,694.0,803.0,1
27,696.0,806.0,1
28,697.0,809.0,1
29,699.0,810.0,1
30,701.0,812.0,1
31,702.0,811.0,1
32,704.0,812.0,1
33,706.0,812.0,1
34,709.0,814.0,1
35,712.0,816.0,1
36,716.0,819.0,1
37,719.0,820.0,1
38,722.0,822.0,1
39,724.0,824.0,1
40,725.0,825.0,1
41,724.0,826.0,1
42,722.0,828.0,1
43,720.0,829.0,1
44,719.0,831.0,1
45,719.0,834.0,1
46,719.0,836.0,1
47,721.0,837.0,1
48,721.0,839.0,1
49,722.0,841.0,1
50,723.0,843.0,1
51,725.0,843.0,1
52,725.0,846.0,1
53,724.0,848.0,1
54,723.0,851.0,1
55,722.0,854.0,1
56,720.0,855.0,1
57,716.0,858.0,1
58,714.0,860.0,1
59,712.0,861.0,1
60,710.0,862.0,1
61,708.0,861.0,1
62,706.0,858.0,1
63,705.0,857.0,1
64,704.0,856.0,1
65,703.0,854.0,1
66,703.0,855.0,1
67,704.0,856.0,1
68,705.0,855.0,1
69,706.0,854.0,1
70,708.0,853.0,1
71,710.0,851.0,1
72,712.0,850.0,1
73,712.0,850.0,1
74,711.0,849.0,1
75,709.0,850.0,1
76,707.0,851.0,1
77,704.0,852.0,1
78,701.0,855.0,1
79,698.0,856.0,1
80,695.0,857.0,1
81,693.0,858.0,1
82,690.0,860.0,1
83,689.0,863.0,1
84,687.0,865.0,1
85,687.0,867.0,1
86,687.0,868.0,1
87,690.0,870.0,1
88,689.0,870.0,1
89,690.0,870.0,1
90,691.0,871.0,1
91,691.0,872.0,1
92,690.0,873.0,1
93,691.0,874.0,1
94,691.0,876.0,1
95,693.0,879.0,1
96,695.0,881.0,1
97,697.0,882.0,1
98,700.0,885.0,1
99,702.0,886.0,1
100,704.0,886.0,1
101,705.0,884.0,1
102,706.0,882.0,1
103,706.0,880.0,1
104,707.0,878.0,1
105,709.0,877.0,1
106,711.0,876.0,1
107,712.0,874.0,1
108,712.0,872.0,1
109,713.0,872.0,1
110,714.0,871.0,1
111,717.0,869.0,1
112,717.0,868.0,1
113,719.0,867.0,1
114,722.0,867.0,1
115,724.0,866.0,1
116,727.0,867.0,1
117,728.0,866.0,1
118,728.0,866.0,1
119,728.0,864.0,1
120,730.0,864.0,1
121,734.0,864.0,1
122,736.0,866.0,1
123,739.0,869.0,1
124,741.0,873.0,1
125,744.0,878.0,1
126,747.0,881.0,1
127,750.0,886.0,1
128,753.0,890.0,1
129,757.0,892.0,1
130,761.0,894.0,1
131,765.0,896.0,1
132,768.0,897.0,1
133,772.0,898.0,1
134,774.0,899.0,1
135,776.0,901.0,1
136,780.0,902.0,1
137,783.0,903.0,1
138,787.0,907.0,1
139,790.0,910.0,1
140,793.0,913.0,1
141,798.0,917.0,1
142,801.0,918.0,1
143,804.0,921.0,1
144,806.0,923.0,1
145,810.0,925.0,1
146,813.0,927.0,1
147,817.0,927.0,1
148,821.0,927.0,1
149,823.0,928.0,1
150,827.0,927.0,1
151,829.0,926.0,1
152,832.0,926.0,1
153,834.0,927.0,1
154,835.0,928.0,1
155,836.0,929.0,1
156,837.0,932.0,1
157,837.0,935.0,1
158,836.0,937.0,1
159,837.0,938.0,1
160,838.0,941.0,1
161,839.0,943.0,1
162,840.0,944.0,1
163,840.0,944.0,1
164,841.0,944.0,1
165,842.0,943.0,1
166,844.0,943.0,1
