t,x,y,label
0,524.0,97.0,1
1,523.0,96.0,1
2,522.0,97.0,1
3,523.0,98.0,1
4,523.0,97.0,1
5,524.0,99.0,1
6,525.0,100.0,1
7,526.0,99.0,1
8,527.0,99.0,1
9,527.0,98.0,1
10,528.0,97.0,1
11,529.0,97.0,1
12,529.0,98.0,1
13,527.0,99.0,1
14,525.0,100.0,1
15,523.0,100.0,1
16,522.0,101.0,1
17,522.0,104.0,1
18,523.0,107.0,1
19,524.0,109.0,1
20,526.0,112.0,1
21,528.0,115.0,1
22,529.0,118.0,1
23,529.0,120.0,1
24,529.0,123.0,1
25,528.0,123.0,1
26,527.0,123.0,1
27,526.0,124.0,1
28,526.0,124.0,1
29,528.0,124.0,1
30,532.0,126.0,1
31,534.0,127.0,1
32,538.0,129.0,1
33,540.0,130.0,1
34,540.0,132.0,1
35,541.0,134.0,1
36,542.0,137.0,1
37,542.0,140.0,1
38,542.0,144.0,1
39,542.0,146.0,1
40,541.0,150.0,1
41,539.0,152.0,1
42,537.0,155.0,1
43,534.0,157.0,1
44,531.0,158.0,1
45,530.0,159.0,1
46,530.0,158.0,1
47,530.0,158.0,1
48,530.0,157.0,1
49,528.0,157.0,1
50,527.0,157.0,1
51,525.0,158.0,1
52,522.0,160.0,1
53,520.0,160.0,1
54,520.0,160.0,1
55,519.0,161.0,1
56,518.0,161.0,1
57,516.0,161.0,1
58,515.0,161.0,1
59,513.0,161.0,1
60,512.0,163.0,1
61,512.0,163.0,1
62,512.0,162.0,1
63,512.0,161.0,1
64,513.0,163.0,1
65,513.0,167.0,1
66,513.0,172.0,1
67,513.0,177.0,1
68,515.0,181.0,1
69,517.0,187.0,1
70,519.0,192.0,1
71,522.0,196.0,1
72,523.0,201.0,1
73,526.0,206.0,1
74,527.0,211.0,1
75,530.0,215.0,1
76,532.0,217.0,1
77,534.0,219.0,1
78,536.0,222.0,1
79,539.0,225.0,1
80,540.0,229.0,1
81,541.0,233.0,1
82,542.0,236.0,1
83,543.0,237.0,1
84,545.0,238.0,1
85,549.0,239.0,1
86,553.0,239.0,1
87,558.0,239.0,1
88,563.0,239.0,1
89,569.0,239.0,1
90,575.0,239.0,1
91,580.0,239.0,1
92,585.0,239.0,1
93,590.0,240.0,1
94,596.0,241.0,1
95,600.0,242.0,1
96,604.0,243.0,1
97,607.0,244.0,1
98,610.0,245.0,1
99,612.0,246.0,1
100,613.0,248.0,1
101,613.0,251.0,1
102,614.0,256.0,1
103,614.0,259.0,1
104,615.0,262.0,1
105,615.0,264.0,1
106,616.0,265.0,1
107,619.0,266.0,1
108,620.0,268.0,1
109,620.0,270.0,1
110,621.0,272.0,1
111,620.0,274.0,1
112,620.0,275.0,1
113,619.0,275.0,1
114,620.0,275.0,1
115,620.0,277.0,1
116,621.0,278.0,1
117,621.0,280.0,1
118,621.0,281.0,1
119,623.0,284.0,1
120,623.0,287.0,1
121,623.0,288.0,1
122,623.0,288.0,1
123,624.0,288.0,1
124,625.0,289.0,1
125,628.0,289.0,1
126,631.0,291.0,1
127,634.0,291.0,1
128,639.0,291.0,1
129,641.0,291.0,1
130,645.0,291.0,1
131,646.0,291.0,1
132,647.0,291.0,1
133,647.0,291.0,1
134,648.0,291.0,1
135,649.0,291.0,1
136,650.0,292.0,1
137,650.0,293.0,1
138,649.0,295.0,1
139,649.0,296.0,1
140,649.0,296.0,1
141,650.0,299.0,1
142,651.0,301.0,1
143,651.0,303.0,1
144,651.0,305.0,1
145,653.0,307.0,1
146,652.0,309.0,1
147,651.0,311.0,1
148,650.0,313.0,1
149,649.0,316.0,1
150,648.0,316.0,1
151,646.0,317.0,1
152,647.0,320.0,1
153,647.0,322.0,1
154,649.0,325.0,1
155,651.0,327.0,1
156,652.0,329.0,1
157,654.0,331.0,1
158,656.0,333.0,1
159,660.0,335.0,1
160,665.0,334.0,1
161,668.0,333.0,1
162,672.0,333.0,1
163,673.0,334.0,1
164,673.0,335.0,1
165,673.0,335.0,1
166,672.0,334.0,1
167,671.0,333.0,1
168,668.0,332.0,1
169,667.0,332.0,1
170,666.0,332.0,1
171,667.0,332.0,1
172,670.0,333.0,1
173,672.0,334.0,1
174,673.0,335.0,1
175,676.0,337.0,1
176,678.0,338.0,1
177,679.0,339.0,1
178,680.0,340.0,1
179,680.0,340.0,1
180,679.0,342.0,1
181,681.0,344.0,1
182,684.0,348.0,1
183,687.0,351.0,1
184,690.0,353.0,1
185,693.0,356.0,1
186,694.0,358.0,1
187,694.0,361.0,1
188,695.0,364.0,1
189,696.0,367.0,1
190,696.0,371.0,1
191,696.0,374.0,1
192,698.0,377.0,1
193,699.0,380.0,1
194,701.0,382.0,1
195,703.0,384.0,1
196,704.0,384.0,1
197,705.0,385.0,1
198,704.0,386.0,1
199,703.0,385.0,1
200,700.0,384.0,1
201,695.0,382.0,1
202,690.0,383.0,1
203,684.0,384.0,1
204,680.0,388.0,1
205,677.0,393.0,1
206,674.0,396.0,1
207,672.0,399.0,1
208,670.0,400.0,1
209,667.0,401.0,1
210,664.0,400.0,1
211,662.0,399.0,1
212,660.0,397.0,1
213,656.0,396.0,1
214,655.0,395.0,1
215,653.0,393.0,1
216,652.0,393.0,1
217,652.0,393.0,1
218,653.0,394.0,1
219,653.0,394.0,1
220,654.0,395.0,1
221,655.0,397.0,1
222,655.0,398.0,1
223,655.0,400.0,1
224,657.0,401.0,1
225,658.0,402.0,1
226,660.0,401.0,1
227,663.0,401.0,1
228,667.0,400.0,1
229,669.0,400.0,1
230,671.0,401.0,1
231,672.0,401.0,1
232,673.0,402.0,1
233,673.0,403.0,1
234,673.0,407.0,1
235,672.0,411.0,1
236,673.0,416.0,1
237,674.0,419.0,1
238,675.0,421.0,1
239,675.0,422.0,1
240,677.0,424.0,1
241,678.0,424.0,1
242,678.0,423.0,1
243,677.0,424.0,1
244,675.0,425.0,1
245,672.0,427.0,1
246,670.0,430.0,1
247,668.0,433.0,1
248,667.0,437.0,1
249,666.0,442.0,1
250,665.0,446.0,1
251,665.0,451.0,1
252,664.0,455.0,1
253,664.0,459.0,1
254,663.0,461.0,1
255,662.0,462.0,1
256,660.0,464.0,1
257,659.0,466.0,1
258,658.0,469.0,1
259,656.0,471.0,1
260,656.0,474.0,1
261,656.0,476.0,1
262,658.0,478.0,1
263,658.0,480.0,1
264,658.0,482.0,1
265,658.0,484.0,1
266,657.0,485.0,1
267,658.0,487.0,1
268,660.0,489.0,1
269,664.0,491.0,1
270,669.0,491.0,1
271,674.0,491.0,1
272,679.0,493.0,1
273,684.0,493.0,1
274,688.0,492.0,1
275,691.0,491.0,1
276,694.0,491.0,1
277,697.0,489.0,1
278,698.0,487.0,1
279,703.0,485.0,1
280,707.0,482.0,1
