t,x,y,label
0,337.0,885.0,1
1,338.0,884.0,1
2,339.0,882.0,1
3,340.0,882.0,1
4,342.0,881.0,1
5,343.0,879.0,1
6,346.0,877.0,1
7,347.0,874.0,1
8,347.0,872.0,1
9,348.0,871.0,1
10,349.0,872.0,1
11,350.0,872.0,1
12,350.0,872.0,1
13,350.0,871.0,1
14,350.0,869.0,1
15,347.0,866.0,1
16,346.0,863.0,1
17,344.0,862.0,1
18,343.0,860.0,1
19,342.0,857.0,1
20,341.0,856.0,1
21,342.0,856.0,1
22,343.0,856.0,1
23,344.0,857.0,1
24,346.0,859.0,1
25,348.0,861.0,1
26,351.0,863.0,1
27,354.0,865.0,1
28,357.0,866.0,1
29,362.0,865.0,1
30,367.0,865.0,1
31,372.0,864.0,1
32,376.0,863.0,1
33,381.0,863.0,1
34,386.0,862.0,1
35,392.0,861.0,1
36,398.0,861.0,1
37,403.0,859.0,1
38,408.0,859.0,1
39,413.0,858.0,1
40,419.0,858.0,1
41,424.0,858.0,1
42,429.0,860.0,1
43,434.0,861.0,1
44,439.0,862.0,1
45,443.0,862.0,1
46,448.0,863.0,1
47,452.0,862.0,1
48,456.0,860.0,1
49,458.0,858.0,1
50,462.0,857.0,1
51,465.0,857.0,1
52,468.0,858.0,1
53,472.0,860.0,1
54,475.0,861.0,1
55,478.0,862.0,1
56,483.0,865.0,1
57,487.0,866.0,1
58,492.0,868.0,1
59,496.0,869.0,1
60,500.0,872.0,1
61,505.0,872.0,1
62,509.0,872.0,1
63,513.0,872.0,1
64,519.0,873.0,1
65,523.0,873.0,1
66,527.0,873.0,1
67,531.0,874.0,1
68,536.0,875.0,1
69,539.0,876.0,1
70,542.0,877.0,1
71,544.0,877.0,1
72,546.0,876.0,1
73,550.0,876.0,1
74,552.0,875.0,1
75,554.0,873.0,1
76,556.0,871.0,1
77,558.0,867.0,1
78,560.0,863.0,1
79,563.0,859.0,1
80,567.0,857.0,1
81,570.0,855.0,1
82,576.0,853.0,1
83,582.0,850.0,1
84,588.0,848.0,1
85,592.0,848.0,1
86,596.0,847.0,1
87,600.0,846.0,1
88,603.0,845.0,1
89,606.0,843.0,1
90,607.0,840.0,1
91,609.0,837.0,1
92,610.0,834.0,1
93,612.0,830.0,1
94,613.0,828.0,1
95,614.0,827.0,1
96,617.0,824.0,1
97,619.0,822.0,1
98,622.0,820.0,1
99,626.0,818.0,1
100,629.0,816.0,1
101,633.0,814.0,1
102,635.0,810.0,1
103,638.0,806.0,1
104,641.0,801.0,1
105,643.0,796.0,1
106,645.0,793.0,1
107,647.0,791.0,1
108,648.0,789.0,1
109,649.0,787.0,1
110,652.0,786.0,1
111,653.0,784.0,1
112,655.0,783.0,1
113,657.0,781.0,1
114,658.0,778.0,1
115,659.0,778.0,1
116,660.0,778.0,1
117,659.0,779.0,1
118,657.0,779.0,1
119,654.0,779.0,1
120,652.0,779.0,1
121,650.0,780.0,1
122,648.0,781.0,1
123,646.0,785.0,1
124,643.0,786.0,1
125,641.0,789.0,1
126,642.0,790.0,1
127,644.0,792.0,1
128,647.0,794.0,1
129,649.0,798.0,1
130,649.0,802.0,1
131,647.0,807.0,1
132,645.0,812.0,1
133,643.0,815.0,1
134,643.0,818.0,1
135,642.0,820.0,1
136,642.0,822.0,1
137,642.0,824.0,1
138,642.0,826.0,1
139,640.0,827.0,1
140,640.0,828.0,1
141,642.0,829.0,1
142,644.0,829.0,1
143,645.0,830.0,1
144,647.0,829.0,1
145,650.0,829.0,1
146,654.0,829.0,1
147,658.0,829.0,1
148,662.0,829.0,1
149,665.0,830.0,1
150,668.0,832.0,1
151,671.0,832.0,1
152,674.0,833.0,1
153,677.0,836.0,1
154,680.0,839.0,1
155,684.0,844.0,1
156,687.0,848.0,1
157,689.0,851.0,1
158,691.0,853.0,1
159,693.0,854.0,1
160,693.0,855.0,1
161,693.0,854.0,1
162,693.0,855.0,1
163,693.0,857.0,1
164,692.0,859.0,1
165,692.0,860.0,1
166,693.0,863.0,1
167,693.0,866.0,1
168,694.0,869.0,1
169,695.0,874.0,1
170,695.0,877.0,1
171,696.0,882.0,1
172,696.0,886.0,1
173,697.0,889.0,1
174,697.0,891.0,1
175,697.0,894.0,1
176,697.0,897.0,1
177,697.0,899.0,1
178,696.0,901.0,1
179,696.0,905.0,1
180,697.0,908.0,1
181,697.0,911.0,1
182,696.0,914.0,1
183,697.0,917.0,1
184,699.0,921.0,1
185,700.0,924.0,1
186,702.0,928.0,1
187,702.0,931.0,1
188,702.0,935.0,1
189,701.0,940.0,1
190,700.0,942.0,1
191,699.0,944.0,1
192,697.0,945.0,1
193,696.0,946.0,1
194,696.0,946.0,1
195,698.0,946.0,1
196,700.0,947.0,1
197,702.0,948.0,1
198,704.0,949.0,1
199,707.0,949.0,1
200,708.0,950.0,1
201,706.0,950.0,1
202,704.0,950.0,1
203,703.0,951.0,1
204,702.0,951.0,1
205,701.0,954.0,1
206,700.0,955.0,1
207,700.0,957.0,1
208,698.0,958.0,1
209,696.0,960.0,1
210,695.0,962.0,1
211,692.0,964.0,1
212,689.0,965.0,1
213,685.0,965.0,1
214,682.0,967.0,1
215,682.0,970.0,1
216,680.0,973.0,1
217,680.0,975.0,1
218,680.0,978.0,1
219,680.0,980.0,1
220,679.0,981.0,1
221,680.0,983.0,1
222,682.0,985.0,1
223,682.0,987.0,1
224,682.0,989.0,1
225,680.0,991.0,1
226,678.0,993.0,1
227,675.0,996.0,1
228,673.0,999.0,1
229,672.0,1002.0,1
230,671.0,1006.0,1
231,670.0,1011.0,1
232,669.0,1014.0,1
233,669.0,1017.0,1
234,668.0,1019.0,1
235,665.0,1021.0,1
236,661.0,1024.0,1
