t,x,y,label
0,731.0,385.0,0
1,732.0,386.0,0
2,733.0,387.0,0
3,734.0,388.0,0
4,734.0,389.0,0
5,735.0,390.0,0
6,736.0,390.0,0
7,737.0,391.0,0
8,739.0,393.0,0
9,740.0,395.0,0
10,740.0,397.0,0
11,741.0,398.0,0
12,741.0,399.0,0
13,742.0,400.0,0
14,742.0,401.0,0
15,743.0,402.0,0
16,744.0,403.0,0
17,746.0,403.0,0
18,747.0,405.0,0
19,748.0,406.0,0
20,749.0,406.0,0
21,750.0,407.0,0
22,751.0,408.0,0
23,751.0,410.0,0
24,752.0,411.0,0
25,752.0,412.0,0
26,753.0,413.0,0
27,754.0,414.0,0
28,756.0,414.0,0
29,756.0,415.0,0
30,758.0,417.0,0
31,759.0,417.0,0
32,760.0,419.0,0
33,761.0,419.0,0
34,762.0,420.0,0
35,763.0,420.0,0
36,763.0,421.0,0
37,764.0,423.0,0
38,764.0,423.0,0
39,765.0,424.0,0
40,765.0,425.0,0
41,765.0,426.0,0
42,766.0,426.0,0
43,766.0,428.0,0
44,767.0,428.0,0
45,768.0,429.0,0
46,769.0,430.0,0
47,770.0,431.0,0
48,771.0,433.0,0
49,772.0,434.0,0
50,772.0,435.0,0
51,773.0,436.0,0
52,774.0,437.0,0
53,775.0,438.0,0
54,776.0,439.0,0
55,776.0,440.0,0
56,778.0,441.0,0
57,780.0,442.0,0
58,781.0,442.0,0
59,782.0,443.0,0
60,782.0,444.0,0
61,784.0,446.0,0
62,784.0,447.0,0
63,785.0,448.0,0
64,786.0,449.0,0
65,787.0,450.0,0
66,788.0,451.0,0
67,789.0,452.0,0
68,791.0,453.0,0
69,792.0,454.0,0
70,792.0,454.0,0
71,793.0,455.0,0
72,794.0,456.0,0
73,795.0,457.0,0
74,797.0,458.0,0
75,797.0,459.0,0
76,798.0,460.0,0
77,798.0,461.0,0
78,799.0,461.0,0
79,800.0,462.0,0
80,802.0,464.0,0
81,803.0,465.0,0
82,804.0,466.0,0
83,805.0,466.0,0
84,806.0,468.0,0
85,807.0,469.0,0
86,808.0,471.0,0
87,809.0,472.0,0
88,810.0,473.0,0
89,811.0,474.0,0
90,811.0,475.0,0
91,812.0,476.0,0
92,813.0,478.0,0
93,813.0,479.0,0
94,814.0,480.0,0
95,816.0,481.0,0
96,817.0,481.0,0
97,819.0,482.0,0
98,821.0,483.0,0
99,822.0,484.0,0
100,822.0,485.0,0
101,823.0,487.0,0
102,824.0,488.0,0
103,825.0,489.0,0
104,826.0,490.0,0
105,827.0,491.0,0
106,829.0,491.0,0
107,829.0,492.0,0
108,830.0,493.0,0
109,832.0,494.0,0
110,833.0,495.0,0
111,834.0,496.0,0
112,835.0,496.0,0
113,835.0,497.0,0
114,835.0,498.0,0
115,836.0,500.0,0
116,837.0,501.0,0
117,839.0,502.0,0
118,840.0,503.0,0
119,841.0,503.0,0
120,843.0,504.0,0
121,844.0,505.0,0
122,845.0,507.0,0
123,846.0,507.0,0
124,847.0,508.0,0
125,848.0,510.0,0
126,849.0,511.0,0
127,850.0,512.0,0
128,850.0,513.0,0
129,851.0,513.0,0
130,853.0,514.0,0
131,854.0,515.0,0
132,855.0,515.0,0
133,855.0,516.0,0
134,856.0,517.0,0
135,856.0,517.0,0
136,857.0,518.0,0
137,857.0,518.0,0
138,858.0,519.0,0
139,860.0,519.0,0
140,861.0,521.0,0
141,862.0,521.0,0
142,863.0,522.0,0
143,865.0,523.0,0
144,867.0,525.0,0
145,868.0,525.0,0
146,868.0,527.0,0
147,869.0,528.0,0
148,870.0,530.0,0
149,871.0,532.0,0
150,872.0,533.0,0
151,874.0,533.0,0
152,875.0,534.0,0
153,875.0,535.0,0
154,876.0,535.0,0
155,877.0,536.0,0
156,879.0,536.0,0
157,880.0,538.0,0
158,882.0,539.0,0
159,882.0,540.0,0
160,883.0,541.0,0
161,884.0,542.0,0
162,886.0,543.0,0
163,887.0,544.0,0
164,888.0,544.0,0
165,889.0,546.0,0
166,890.0,548.0,0
167,891.0,549.0,0
168,891.0,550.0,0
169,892.0,551.0,0
170,893.0,552.0,0
171,893.0,553.0,0
172,893.0,554.0,0
173,894.0,555.0,0
174,895.0,557.0,0
175,896.0,558.0,0
176,897.0,559.0,0
177,898.0,560.0,0
178,900.0,562.0,0
179,901.0,563.0,0
180,902.0,563.0,0
181,903.0,564.0,0
182,904.0,565.0,0
183,905.0,566.0,0
184,906.0,568.0,0
185,907.0,569.0,0
186,908.0,570.0,0
187,909.0,571.0,0
188,909.0,572.0,0
189,911.0,572.0,0
190,912.0,574.0,0
191,913.0,575.0,0
192,914.0,576.0,0
193,916.0,577.0,0
194,916.0,578.0,0
195,917.0,579.0,0
196,918.0,580.0,0
197,920.0,580.0,0
198,920.0,581.0,0
199,922.0,582.0,0
200,923.0,583.0,0
201,923.0,585.0,0
202,925.0,586.0,0
203,926.0,587.0,0
204,927.0,588.0,0
205,929.0,590.0,0
206,930.0,590.0,0
207,930.0,591.0,0
208,932.0,592.0,0
209,933.0,593.0,0
210,933.0,594.0,0
211,934.0,596.0,0
212,934.0,597.0,0
213,936.0,598.0,0
214,936.0,600.0,0
215,938.0,601.0,0
216,938.0,602.0,0
217,940.0,603.0,0
218,940.0,604.0,0
219,942.0,605.0,0
220,943.0,605.0,0
221,944.0,607.0,0
222,944.0,608.0,0
223,945.0,609.0,0
224,945.0,609.0,0
225,946.0,611.0,0
226,948.0,612.0,0
227,948.0,612.0,0
228,950.0,614.0,0
229,951.0,615.0,0
230,952.0,616.0,0
231,953.0,617.0,0
232,955.0,618.0,0
233,956.0,618.0,0
234,956.0,619.0,0
235,957.0,619.0,0
236,958.0,620.0,0
237,959.0,620.0,0
238,960.0,622.0,0
239,961.0,622.0,0
240,961.0,623.0,0
241,963.0,623.0,0
242,964.0,624.0,0
243,965.0,625.0,0
244,966.0,626.0,0
245,966.0,627.0,0
246,967.0,628.0,0
247,969.0,629.0,0
248,969.0,630.0,0
249,969.0,631.0,0
250,971.0,632.0,0
251,972.0,632.0,0
252,973.0,634.0,0
253,974.0,635.0,0
254,975.0,635.0,0
255,977.0,636.0,0
256,978.0,637.0,0
257,979.0,638.0,0
258,979.0,640.0,0
259,981.0,640.0,0
260,982.0,642.0,0
261,983.0,643.0,0
262,984.0,644.0,0
263,985.0,645.0,0
264,985.0,646.0,0
265,986.0,646.0,0
266,987.0,647.0,0
267,988.0,648.0,0
268,989.0,650.0,0
269,990.0,651.0,0
270,992.0,652.0,0
271,993.0,652.0,0
272,994.0,653.0,0
273,995.0,655.0,0
274,996.0,656.0,0
275,996.0,656.0,0
276,996.0,657.0,0
277,997.0,657.0,0
278,998.0,659.0,0
279,1000.0,659.0,0
280,1002.0,660.0,0
281,1003.0,661.0,0
282,1004.0,662.0,0
283,1004.0,663.0,0
284,1005.0,663.0,0
285,1005.0,664.0,0
286,1006.0,665.0,0
287,1007.0,665.0,0
288,1009.0,666.0,0
289,1010.0,667.0,0
290,1012.0,669.0,0
291,1013.0,670.0,0
292,1014.0,670.0,0
293,1014.0,671.0,0
294,1015.0,672.0,0
295,1016.0,673.0,0
296,1017.0,674.0,0
297,1018.0,675.0,0
298,1020.0,676.0,0
299,1020.0,677.0,0
300,1020.0,679.0,0
