t,x,y,label
0,529.0,195.0,0
1,529.0,196.0,0
2,530.0,197.0,0
3,531.0,198.0,0
4,532.0,199.0,0
5,533.0,201.0,0
6,534.0,202.0,0
7,534.0,202.0,0
8,535.0,204.0,0
9,537.0,205.0,0
10,538.0,206.0,0
11,538.0,207.0,0
12,538.0,209.0,0
13,540.0,210.0,0
14,541.0,211.0,0
15,542.0,212.0,0
16,543.0,213.0,0
17,544.0,214.0,0
18,545.0,215.0,0
19,546.0,217.0,0
20,547.0,218.0,0
21,548.0,219.0,0
22,549.0,220.0,0
23,550.0,221.0,0
24,551.0,221.0,0
25,552.0,223.0,0
26,553.0,224.0,0
27,554.0,225.0,0
28,555.0,225.0,0
29,557.0,226.0,0
30,558.0,227.0,0
31,559.0,228.0,0
32,559.0,230.0,0
33,560.0,231.0,0
34,561.0,232.0,0
35,562.0,232.0,0
36,563.0,233.0,0
37,564.0,235.0,0
38,565.0,237.0,0
39,566.0,237.0,0
40,567.0,238.0,0
41,568.0,238.0,0
42,570.0,239.0,0
43,571.0,240.0,0
44,572.0,241.0,0
45,573.0,242.0,0
46,575.0,243.0,0
47,576.0,244.0,0
48,576.0,245.0,0
49,577.0,247.0,0
50,578.0,248.0,0
51,579.0,249.0,0
52,580.0,249.0,0
53,580.0,249.0,0
54,581.0,250.0,0
55,582.0,251.0,0
56,583.0,253.0,0
57,585.0,254.0,0
58,586.0,255.0,0
59,587.0,256.0,0
60,587.0,257.0,0
61,588.0,258.0,0
62,589.0,259.0,0
63,590.0,260.0,0
64,590.0,261.0,0
65,591.0,262.0,0
66,593.0,263.0,0
67,593.0,265.0,0
68,594.0,265.0,0
69,595.0,265.0,0
70,596.0,266.0,0
71,597.0,267.0,0
72,597.0,269.0,0
73,599.0,270.0,0
74,600.0,272.0,0
75,601.0,273.0,0
76,601.0,274.0,0
77,601.0,275.0,0
78,603.0,275.0,0
79,603.0,277.0,0
80,604.0,278.0,0
81,605.0,279.0,0
82,606.0,280.0,0
83,607.0,281.0,0
84,608.0,282.0,0
85,609.0,283.0,0
86,611.0,283.0,0
87,612.0,284.0,0
88,613.0,285.0,0
89,613.0,286.0,0
90,614.0,287.0,0
91,615.0,288.0,0
92,616.0,290.0,0
93,617.0,291.0,0
94,617.0,292.0,0
95,618.0,293.0,0
96,619.0,294.0,0
97,619.0,295.0,0
98,620.0,296.0,0
99,621.0,297.0,0
100,622.0,297.0,0
101,623.0,299.0,0
102,625.0,300.0,0
103,625.0,300.0,0
104,626.0,302.0,0
105,628.0,303.0,0
106,628.0,304.0,0
107,629.0,305.0,0
108,629.0,306.0,0
109,631.0,307.0,0
110,631.0,307.0,0
111,631.0,308.0,0
112,632.0,310.0,0
113,633.0,311.0,0
114,634.0,313.0,0
115,635.0,313.0,0
116,636.0,314.0,0
117,638.0,316.0,0
118,639.0,317.0,0
119,641.0,318.0,0
120,641.0,319.0,0
121,642.0,320.0,0
122,643.0,322.0,0
123,644.0,322.0,0
124,645.0,323.0,0
125,647.0,325.0,0
126,648.0,326.0,0
127,649.0,327.0,0
128,650.0,328.0,0
129,650.0,329.0,0
130,652.0,330.0,0
131,653.0,331.0,0
132,654.0,332.0,0
133,656.0,332.0,0
134,657.0,333.0,0
135,658.0,333.0,0
136,659.0,334.0,0
137,659.0,334.0,0
138,660.0,335.0,0
139,661.0,336.0,0
140,662.0,336.0,0
141,663.0,338.0,0
142,663.0,339.0,0
143,664.0,339.0,0
144,665.0,341.0,0
145,666.0,342.0,0
146,668.0,343.0,0
147,669.0,345.0,0
148,670.0,346.0,0
149,671.0,347.0,0
150,672.0,348.0,0
151,672.0,349.0,0
152,673.0,350.0,0
153,673.0,351.0,0
154,674.0,352.0,0
155,675.0,353.0,0
156,676.0,354.0,0
157,677.0,354.0,0
158,678.0,355.0,0
159,679.0,356.0,0
160,680.0,357.0,0
161,681.0,358.0,0
162,681.0,360.0,0
163,682.0,360.0,0
164,684.0,361.0,0
165,685.0,362.0,0
166,686.0,364.0,0
167,686.0,365.0,0
168,688.0,365.0,0
169,689.0,366.0,0
170,691.0,367.0,0
171,691.0,368.0,0
172,692.0,370.0,0
173,693.0,371.0,0
174,694.0,371.0,0
175,695.0,371.0,0
176,696.0,373.0,0
177,696.0,374.0,0
178,698.0,375.0,0
179,698.0,376.0,0
180,699.0,377.0,0
181,701.0,378.0,0
182,702.0,378.0,0
183,703.0,380.0,0
184,704.0,382.0,0
185,705.0,382.0,0
186,706.0,383.0,0
187,706.0,383.0,0
188,708.0,385.0,0
189,710.0,386.0,0
190,711.0,387.0,0
191,712.0,387.0,0
192,712.0,389.0,0
193,713.0,390.0,0
194,714.0,391.0,0
195,714.0,393.0,0
196,716.0,394.0,0
197,717.0,394.0,0
198,718.0,396.0,0
199,718.0,397.0,0
200,720.0,398.0,0
