t,x,y,label
64,906.0,1.0,0
65,907.0,2.0,0
66,908.0,3.0,0
67,909.0,5.0,0
68,910.0,5.0,0
69,911.0,6.0,0
70,911.0,7.0,0
71,913.0,9.0,0
72,913.0,10.0,0
73,914.0,11.0,0
74,915.0,13.0,0
75,916.0,13.0,0
76,917.0,14.0,0
77,917.0,15.0,0
78,918.0,15.0,0
79,920.0,17.0,0
80,921.0,18.0,0
81,921.0,19.0,0
82,923.0,21.0,0
83,924.0,22.0,0
84,925.0,22.0,0
85,927.0,23.0,0
86,928.0,24.0,0
87,929.0,25.0,0
88,931.0,26.0,0
89,931.0,27.0,0
90,933.0,29.0,0
91,934.0,30.0,0
92,934.0,32.0,0
93,935.0,33.0,0
94,937.0,34.0,0
95,938.0,34.0,0
96,938.0,36.0,0
97,939.0,36.0,0
98,940.0,36.0,0
99,941.0,37.0,0
100,942.0,38.0,0
101,944.0,40.0,0
102,945.0,41.0,0
103,945.0,42.0,0
104,947.0,42.0,0
105,948.0,43.0,0
106,949.0,44.0,0
107,950.0,45.0,0
108,950.0,46.0,0
109,952.0,47.0,0
110,953.0,47.0,0
111,954.0,48.0,0
112,955.0,48.0,0
113,956.0,49.0,0
114,956.0,50.0,0
115,957.0,51.0,0
116,958.0,52.0,0
117,959.0,53.0,0
118,960.0,54.0,0
119,961.0,56.0,0
120,962.0,57.0,0
121,963.0,58.0,0
122,964.0,59.0,0
123,965.0,60.0,0
124,966.0,61.0,0
125,968.0,62.0,0
126,968.0,62.0,0
127,970.0,63.0,0
128,971.0,65.0,0
129,972.0,66.0,0
130,973.0,67.0,0
131,975.0,68.0,0
132,976.0,69.0,0
133,977.0,70.0,0
134,978.0,70.0,0
135,980.0,72.0,0
136,980.0,73.0,0
137,981.0,74.0,0
138,982.0,76.0,0
139,983.0,77.0,0
140,984.0,77.0,0
141,985.0,79.0,0
142,986.0,79.0,0
143,986.0,80.0,0
144,987.0,81.0,0
145,988.0,82.0,0
146,989.0,83.0,0
147,989.0,84.0,0
148,990.0,84.0,0
149,991.0,84.0,0
150,992.0,85.0,0
151,992.0,85.0,0
152,993.0,86.0,0
153,994.0,87.0,0
154,996.0,88.0,0
155,996.0,89.0,0
156,997.0,90.0,0
157,998.0,91.0,0
158,999.0,92.0,0
159,1000.0,93.0,0
160,1001.0,94.0,0
161,1002.0,95.0,0
162,1002.0,96.0,0
163,1004.0,97.0,0
164,1005.0,99.0,0
165,1006.0,100.0,0
166,1008.0,101.0,0
167,1008.0,103.0,0
168,1009.0,104.0,0
169,1010.0,105.0,0
170,1011.0,106.0,0
171,1012.0,107.0,0
172,1013.0,108.0,0
173,1014.0,108.0,0
174,1015.0,110.0,0
175,1017.0,111.0,0
176,1017.0,112.0,0
177,1018.0,113.0,0
178,1019.0,114.0,0
179,1020.0,115.0,0
180,1021.0,116.0,0
181,1022.0,118.0,0
182,1024.0,119.0,0
