t,x,y,label
0,46.0,541.0,0
1,48.0,543.0,0
2,49.0,544.0,0
3,50.0,545.0,0
4,51.0,546.0,0
5,52.0,547.0,0
6,53.0,547.0,0
7,54.0,549.0,0
8,55.0,549.0,0
9,56.0,551.0,0
10,57.0,552.0,0
11,58.0,553.0,0
12,59.0,554.0,0
13,60.0,556.0,0
14,61.0,556.0,0
15,63.0,557.0,0
16,64.0,558.0,0
17,65.0,559.0,0
18,66.0,559.0,0
19,68.0,561.0,0
20,68.0,561.0,0
21,69.0,563.0,0
22,70.0,563.0,0
23,70.0,564.0,0
24,71.0,565.0,0
25,73.0,566.0,0
26,73.0,567.0,0
27,73.0,569.0,0
28,75.0,570.0,0
29,76.0,571.0,0
30,77.0,572.0,0
31,78.0,573.0,0
32,78.0,574.0,0
33,80.0,575.0,0
34,80.0,576.0,0
35,81.0,576.0,0
36,83.0,578.0,0
37,84.0,580.0,0
38,85.0,581.0,0
39,85.0,582.0,0
40,87.0,583.0,0
41,88.0,583.0,0
42,89.0,584.0,0
43,89.0,585.0,0
44,90.0,585.0,0
45,90.0,586.0,0
46,91.0,588.0,0
47,92.0,588.0,0
48,93.0,589.0,0
49,94.0,590.0,0
50,95.0,591.0,0
51,96.0,592.0,0
52,97.0,594.0,0
53,98.0,595.0,0
54,99.0,596.0,0
55,99.0,597.0,0
56,101.0,597.0,0
57,102.0,599.0,0
58,103.0,600.0,0
59,103.0,602.0,0
60,104.0,603.0,0
61,106.0,604.0,0
62,106.0,605.0,0
63,107.0,606.0,0
64,108.0,607.0,0
65,110.0,607.0,0
66,111.0,608.0,0
67,112.0,608.0,0
68,114.0,609.0,0
69,115.0,609.0,0
70,116.0,610.0,0
71,117.0,612.0,0
72,118.0,612.0,0
73,119.0,613.0,0
74,120.0,614.0,0
75,121.0,615.0,0
76,122.0,616.0,0
77,123.0,617.0,0
78,124.0,618.0,0
79,125.0,619.0,0
80,127.0,620.0,0
81,127.0,621.0,0
82,128.0,621.0,0
83,129.0,623.0,0
84,130.0,624.0,0
85,131.0,626.0,0
86,133.0,628.0,0
87,133.0,628.0,0
88,135.0,628.0,0
89,136.0,629.0,0
90,137.0,630.0,0
91,138.0,631.0,0
92,139.0,632.0,0
93,141.0,633.0,0
94,142.0,635.0,0
95,143.0,635.0,0
96,144.0,635.0,0
97,145.0,636.0,0
98,146.0,637.0,0
99,148.0,638.0,0
100,149.0,639.0,0
101,150.0,639.0,0
102,151.0,641.0,0
103,152.0,642.0,0
104,153.0,643.0,0
105,154.0,644.0,0
106,155.0,645.0,0
107,156.0,646.0,0
108,157.0,646.0,0
109,158.0,647.0,0
110,159.0,648.0,0
111,160.0,649.0,0
112,161.0,650.0,0
113,162.0,651.0,0
114,163.0,652.0,0
115,163.0,653.0,0
116,164.0,654.0,0
117,165.0,655.0,0
118,166.0,656.0,0
119,166.0,656.0,0
120,167.0,657.0,0
121,168.0,658.0,0
122,169.0,658.0,0
123,171.0,659.0,0
124,173.0,660.0,0
125,174.0,660.0,0
126,175.0,661.0,0
127,176.0,661.0,0
128,177.0,663.0,0
129,178.0,664.0,0
130,179.0,665.0,0
131,180.0,666.0,0
132,181.0,666.0,0
133,182.0,667.0,0
134,183.0,668.0,0
135,185.0,669.0,0
136,186.0,670.0,0
137,187.0,671.0,0
138,188.0,673.0,0
139,188.0,674.0,0
140,190.0,675.0,0
141,191.0,677.0,0
142,192.0,678.0,0
143,193.0,678.0,0
144,193.0,679.0,0
145,194.0,681.0,0
146,195.0,682.0,0
147,196.0,682.0,0
148,196.0,683.0,0
149,198.0,683.0,0
150,199.0,684.0,0
151,199.0,685.0,0
152,200.0,685.0,0
153,201.0,686.0,0
154,202.0,687.0,0
155,203.0,688.0,0
156,204.0,689.0,0
157,204.0,690.0,0
158,205.0,691.0,0
159,206.0,692.0,0
160,208.0,692.0,0
161,209.0,693.0,0
162,210.0,694.0,0
163,212.0,694.0,0
164,213.0,695.0,0
165,213.0,696.0,0
166,214.0,696.0,0
167,214.0,697.0,0
168,215.0,697.0,0
169,217.0,699.0,0
170,218.0,700.0,0
171,219.0,701.0,0
172,221.0,701.0,0
173,222.0,702.0,0
174,223.0,703.0,0
175,225.0,704.0,0
176,226.0,705.0,0
177,227.0,707.0,0
