t,x,y,label
0,931.0,716.0,0
1,932.0,717.0,0
2,933.0,717.0,0
3,934.0,718.0,0
4,935.0,719.0,0
5,935.0,720.0,0
6,936.0,722.0,0
7,938.0,722.0,0
8,939.0,723.0,0
9,940.0,724.0,0
10,941.0,726.0,0
11,942.0,727.0,0
12,943.0,727.0,0
13,944.0,728.0,0
14,945.0,729.0,0
15,947.0,730.0,0
16,948.0,731.0,0
17,949.0,732.0,0
18,951.0,733.0,0
19,951.0,734.0,0
20,952.0,734.0,0
21,953.0,735.0,0
22,954.0,736.0,0
23,955.0,737.0,0
24,956.0,737.0,0
25,957.0,738.0,0
26,958.0,739.0,0
27,958.0,741.0,0
28,959.0,742.0,0
29,960.0,744.0,0
30,962.0,745.0,0
31,963.0,746.0,0
32,965.0,747.0,0
33,966.0,749.0,0
34,967.0,750.0,0
35,969.0,752.0,0
36,970.0,753.0,0
37,971.0,753.0,0
38,972.0,753.0,0
39,973.0,754.0,0
40,974.0,756.0,0
41,975.0,757.0,0
42,976.0,758.0,0
43,978.0,760.0,0
44,979.0,761.0,0
45,981.0,762.0,0
46,982.0,763.0,0
47,983.0,764.0,0
48,984.0,765.0,0
49,985.0,765.0,0
50,985.0,765.0,0
51,986.0,766.0,0
52,987.0,767.0,0
53,987.0,768.0,0
54,988.0,769.0,0
55,989.0,771.0,0
56,989.0,771.0,0
57,990.0,772.0,0
58,991.0,773.0,0
59,992.0,774.0,0
60,993.0,776.0,0
61,994.0,777.0,0
62,996.0,779.0,0
63,997.0,780.0,0
64,998.0,782.0,0
65,999.0,783.0,0
66,1000.0,783.0,0
67,1001.0,785.0,0
68,1003.0,785.0,0
69,1005.0,786.0,0
70,1006.0,786.0,0
71,1006.0,788.0,0
72,1007.0,789.0,0
73,1008.0,791.0,0
74,1009.0,792.0,0
75,1011.0,793.0,0
76,1012.0,794.0,0
77,1014.0,794.0,0
78,1015.0,795.0,0
79,1016.0,796.0,0
80,1016.0,798.0,0
81,1018.0,799.0,0
82,1018.0,800.0,0
83,1019.0,801.0,0
84,1020.0,801.0,0
85,1021.0,802.0,0
86,1021.0,803.0,0
87,1022.0,804.0,0
88,1023.0,805.0,0
89,1023.0,806.0,0
