t,x,y,label
0,888.0,891.0,1
1,887.0,891.0,1
2,886.0,892.0,1
3,885.0,893.0,1
4,886.0,894.0,1
5,886.0,895.0,1
6,888.0,895.0,1
7,890.0,894.0,1
8,890.0,892.0,1
9,892.0,891.0,1
10,893.0,890.0,1
11,894.0,892.0,1
12,895.0,893.0,1
13,897.0,896.0,1
14,900.0,899.0,1
15,901.0,903.0,1
16,904.0,906.0,1
17,908.0,908.0,1
18,912.0,908.0,1
19,916.0,908.0,1
20,921.0,907.0,1
21,925.0,906.0,1
22,929.0,906.0,1
23,932.0,905.0,1
24,933.0,903.0,1
25,936.0,902.0,1
26,938.0,899.0,1
27,939.0,898.0,1
28,940.0,898.0,1
29,940.0,898.0,1
30,940.0,898.0,1
31,943.0,897.0,1
32,947.0,896.0,1
33,952.0,895.0,1
34,955.0,894.0,1
35,958.0,893.0,1
36,959.0,891.0,1
37,960.0,888.0,1
38,963.0,887.0,1
39,965.0,887.0,1
40,970.0,885.0,1
41,973.0,885.0,1
42,977.0,885.0,1
43,981.0,884.0,1
44,984.0,883.0,1
45,988.0,881.0,1
46,990.0,878.0,1
47,991.0,874.0,1
48,992.0,872.0,1
49,992.0,870.0,1
50,993.0,869.0,1
51,994.0,868.0,1
52,995.0,869.0,1
53,996.0,870.0,1
54,998.0,871.0,1
55,999.0,871.0,1
56,1000.0,872.0,1
57,1000.0,873.0,1
58,1000.0,874.0,1
59,999.0,875.0,1
60,997.0,875.0,1
61,995.0,875.0,1
62,995.0,875.0,1
63,994.0,876.0,1
64,992.0,877.0,1
65,991.0,878.0,1
66,990.0,878.0,1
67,989.0,878.0,1
68,988.0,877.0,1
69,988.0,876.0,1
70,987.0,875.0,1
71,987.0,874.0,1
72,987.0,874.0,1
73,989.0,876.0,1
74,990.0,878.0,1
75,992.0,880.0,1
76,992.0,881.0,1
77,993.0,880.0,1
78,993.0,879.0,1
79,994.0,877.0,1
80,995.0,877.0,1
81,997.0,877.0,1
82,998.0,878.0,1
83,1000.0,879.0,1
84,1001.0,880.0,1
85,1002.0,882.0,1
86,1002.0,886.0,1
87,1002.0,889.0,1
88,1002.0,893.0,1
89,1003.0,897.0,1
90,1005.0,901.0,1
91,1007.0,903.0,1
92,1011.0,904.0,1
93,1015.0,903.0,1
94,1020.0,902.0,1
95,1024.0,901.0,1
