t,x,y,label
0,521.0,440.0,0
1,523.0,441.0,0
2,523.0,442.0,0
3,525.0,444.0,0
4,526.0,445.0,0
5,527.0,446.0,0
6,528.0,448.0,0
7,529.0,449.0,0
8,531.0,450.0,0
9,532.0,451.0,0
10,532.0,452.0,0
11,534.0,453.0,0
12,535.0,455.0,0
13,536.0,455.0,0
14,537.0,456.0,0
15,537.0,457.0,0
16,539.0,457.0,0
17,541.0,458.0,0
18,541.0,459.0,0
19,543.0,460.0,0
20,544.0,462.0,0
21,545.0,463.0,0
22,546.0,464.0,0
23,546.0,465.0,0
24,548.0,466.0,0
25,549.0,466.0,0
26,549.0,468.0,0
27,549.0,469.0,0
28,550.0,470.0,0
29,551.0,471.0,0
30,553.0,473.0,0
31,555.0,473.0,0
32,556.0,475.0,0
33,557.0,476.0,0
34,558.0,478.0,0
35,559.0,479.0,0
36,561.0,479.0,0
37,563.0,480.0,0
38,563.0,481.0,0
39,564.0,482.0,0
40,565.0,484.0,0
41,567.0,484.0,0
42,567.0,486.0,0
43,568.0,486.0,0
44,569.0,488.0,0
45,570.0,488.0,0
46,571.0,488.0,0
47,573.0,489.0,0
48,573.0,490.0,0
49,574.0,492.0,0
50,574.0,493.0,0
51,576.0,494.0,0
52,577.0,495.0,0
53,578.0,497.0,0
54,578.0,498.0,0
55,579.0,499.0,0
56,580.0,499.0,0
57,581.0,501.0,0
58,581.0,502.0,0
59,583.0,502.0,0
60,584.0,503.0,0
61,585.0,504.0,0
62,585.0,505.0,0
63,587.0,506.0,0
64,587.0,508.0,0
65,589.0,509.0,0
66,590.0,510.0,0
67,591.0,511.0,0
68,592.0,512.0,0
69,593.0,514.0,0
70,593.0,516.0,0
71,595.0,517.0,0
72,596.0,518.0,0
73,596.0,519.0,0
74,597.0,519.0,0
75,598.0,520.0,0
76,598.0,520.0,0
77,599.0,521.0,0
78,600.0,521.0,0
79,602.0,522.0,0
80,603.0,523.0,0
81,603.0,523.0,0
