t,x,y,label
0,864.0,59.0,1
1,865.0,61.0,1
2,865.0,62.0,1
3,865.0,62.0,1
4,866.0,63.0,1
5,866.0,63.0,1
6,865.0,61.0,1
7,864.0,60.0,1
8,863.0,58.0,1
9,860.0,57.0,1
10,858.0,56.0,1
11,854.0,54.0,1
12,850.0,51.0,1
13,847.0,48.0,1
14,845.0,44.0,1
15,845.0,40.0,1
16,845.0,35.0,1
17,845.0,32.0,1
18,843.0,30.0,1
19,842.0,29.0,1
20,840.0,29.0,1
21,838.0,28.0,1
22,838.0,27.0,1
23,837.0,26.0,1
24,837.0,25.0,1
25,835.0,24.0,1
26,834.0,21.0,1
27,833.0,18.0,1
28,832.0,18.0,1
29,830.0,15.0,1
30,830.0,12.0,1
31,830.0,8.0,1
32,830.0,6.0,1
33,830.0,5.0,1
34,830.0,4.0,1
35,830.0,4.0,1
36,830.0,2.0,1
37,828.0,2.0,1
38,827.0,2.0,1
39,827.0,1.0,1
40,826.0,1.0,1
41,826.0,1.0,1
42,826.0,0.0,1
