t,x,y,label
73,263.0,4.0,1
74,264.0,8.0,1
75,266.0,12.0,1
76,268.0,17.0,1
77,269.0,21.0,1
78,269.0,25.0,1
79,268.0,30.0,1
80,269.0,35.0,1
81,268.0,40.0,1
82,269.0,43.0,1
83,271.0,46.0,1
84,273.0,48.0,1
85,274.0,49.0,1
86,275.0,51.0,1
87,276.0,52.0,1
88,280.0,54.0,1
89,283.0,56.0,1
90,288.0,58.0,1
91,293.0,60.0,1
92,296.0,62.0,1
93,300.0,63.0,1
94,303.0,66.0,1
95,306.0,68.0,1
96,310.0,70.0,1
97,314.0,71.0,1
98,319.0,72.0,1
99,323.0,71.0,1
100,326.0,70.0,1
101,328.0,70.0,1
102,329.0,71.0,1
103,329.0,70.0,1
104,329.0,70.0,1
105,329.0,70.0,1
106,327.0,70.0,1
107,326.0,70.0,1
108,326.0,70.0,1
109,324.0,71.0,1
110,323.0,72.0,1
111,323.0,73.0,1
112,324.0,76.0,1
113,323.0,79.0,1
114,323.0,82.0,1
115,324.0,86.0,1
116,324.0,88.0,1
117,325.0,90.0,1
118,327.0,92.0,1
119,328.0,93.0,1
120,329.0,95.0,1
121,330.0,97.0,1
122,329.0,100.0,1
123,330.0,105.0,1
124,331.0,108.0,1
125,334.0,111.0,1
126,335.0,114.0,1
127,336.0,116.0,1
128,338.0,119.0,1
129,339.0,120.0,1
130,342.0,121.0,1
131,344.0,121.0,1
132,345.0,121.0,1
133,348.0,122.0,1
134,351.0,123.0,1
135,353.0,125.0,1
136,355.0,127.0,1
137,357.0,130.0,1
138,358.0,131.0,1
139,359.0,131.0,1
140,360.0,132.0,1
141,360.0,133.0,1
142,362.0,134.0,1
143,362.0,137.0,1
144,363.0,140.0,1
145,365.0,144.0,1
146,368.0,146.0,1
147,371.0,150.0,1
148,374.0,153.0,1
149,378.0,158.0,1
150,381.0,162.0,1
151,385.0,166.0,1
152,389.0,170.0,1
153,392.0,173.0,1
154,396.0,175.0,1
155,401.0,178.0,1
156,405.0,180.0,1
157,410.0,183.0,1
158,415.0,185.0,1
159,419.0,187.0,1
160,424.0,190.0,1
161,426.0,193.0,1
162,428.0,195.0,1
163,430.0,197.0,1
164,434.0,200.0,1
165,437.0,202.0,1
166,441.0,204.0,1
167,445.0,208.0,1
168,448.0,212.0,1
169,452.0,216.0,1
170,455.0,221.0,1
171,458.0,224.0,1
172,461.0,226.0,1
173,463.0,228.0,1
174,465.0,230.0,1
175,467.0,231.0,1
176,469.0,233.0,1
177,471.0,234.0,1
178,473.0,234.0,1
179,474.0,234.0,1
180,477.0,233.0,1
181,480.0,231.0,1
182,482.0,231.0,1
183,483.0,230.0,1
184,486.0,230.0,1
185,489.0,231.0,1
186,490.0,232.0,1
187,492.0,232.0,1
188,494.0,232.0,1
189,494.0,233.0,1
190,495.0,234.0,1
191,497.0,236.0,1
192,499.0,238.0,1
193,501.0,240.0,1
194,503.0,242.0,1
195,506.0,242.0,1
196,510.0,242.0,1
197,513.0,243.0,1
198,516.0,243.0,1
199,520.0,244.0,1
200,523.0,243.0,1
201,525.0,241.0,1
202,529.0,240.0,1
203,532.0,240.0,1
204,535.0,240.0,1
205,537.0,239.0,1
206,539.0,240.0,1
207,542.0,240.0,1
208,544.0,241.0,1
209,547.0,241.0,1
210,550.0,240.0,1
211,552.0,239.0,1
212,554.0,237.0,1
213,554.0,235.0,1
214,553.0,232.0,1
215,554.0,229.0,1
216,556.0,227.0,1
217,558.0,225.0,1
218,559.0,223.0,1
219,560.0,222.0,1
220,562.0,221.0,1
221,564.0,219.0,1
222,567.0,218.0,1
223,570.0,218.0,1
224,573.0,220.0,1
225,574.0,220.0,1
226,576.0,220.0,1
227,577.0,221.0,1
228,576.0,222.0,1
229,577.0,225.0,1
230,578.0,228.0,1
231,579.0,230.0,1
232,581.0,232.0,1
233,582.0,232.0,1
234,582.0,232.0,1
235,582.0,232.0,1
236,583.0,232.0,1
237,584.0,232.0,1
238,584.0,231.0,1
239,585.0,229.0,1
240,586.0,229.0,1
241,586.0,227.0,1
242,586.0,226.0,1
243,586.0,224.0,1
244,585.0,224.0,1
245,584.0,223.0,1
246,583.0,224.0,1
247,579.0,224.0,1
248,578.0,225.0,1
249,576.0,226.0,1
250,576.0,228.0,1
251,576.0,229.0,1
252,577.0,230.0,1
253,574.0,232.0,1
254,573.0,234.0,1
255,572.0,237.0,1
256,572.0,240.0,1
257,573.0,243.0,1
258,574.0,246.0,1
259,575.0,251.0,1
260,575.0,257.0,1
261,575.0,259.0,1
262,576.0,261.0,1
263,577.0,264.0,1
264,577.0,267.0,1
265,578.0,269.0,1
266,577.0,269.0,1
267,574.0,271.0,1
268,572.0,272.0,1
269,569.0,274.0,1
270,568.0,276.0,1
271,567.0,277.0,1
272,566.0,279.0,1
273,565.0,282.0,1
274,564.0,286.0,1
275,565.0,289.0,1
276,565.0,293.0,1
277,565.0,297.0,1
278,565.0,298.0,1
279,566.0,298.0,1
280,568.0,299.0,1
281,567.0,298.0,1
282,567.0,298.0,1
283,565.0,297.0,1
284,564.0,298.0,1
285,563.0,297.0,1
286,562.0,298.0,1
287,561.0,300.0,1
288,561.0,304.0,1
289,561.0,308.0,1
290,563.0,312.0,1
291,565.0,316.0,1
292,567.0,319.0,1
293,569.0,321.0,1
294,571.0,323.0,1
295,573.0,326.0,1
296,575.0,328.0,1
297,578.0,332.0,1
298,581.0,337.0,1
299,582.0,341.0,1
300,584.0,346.0,1
