t,x,y,label
0,152.0,618.0,1
1,154.0,618.0,1
2,155.0,618.0,1
3,154.0,618.0,1
4,154.0,618.0,1
5,154.0,618.0,1
6,153.0,616.0,1
7,153.0,614.0,1
8,155.0,613.0,1
9,156.0,612.0,1
10,157.0,612.0,1
11,160.0,613.0,1
12,162.0,615.0,1
13,163.0,617.0,1
14,165.0,619.0,1
15,167.0,619.0,1
16,168.0,618.0,1
17,169.0,615.0,1
18,169.0,612.0,1
19,170.0,607.0,1
20,171.0,603.0,1
21,174.0,599.0,1
22,176.0,597.0,1
23,179.0,594.0,1
24,181.0,594.0,1
25,184.0,593.0,1
26,186.0,594.0,1
27,187.0,595.0,1
28,189.0,595.0,1
29,192.0,595.0,1
30,192.0,593.0,1
31,192.0,591.0,1
32,193.0,589.0,1
33,193.0,587.0,1
34,194.0,584.0,1
35,194.0,582.0,1
36,192.0,582.0,1
37,190.0,579.0,1
38,189.0,577.0,1
39,188.0,574.0,1
40,187.0,571.0,1
41,187.0,568.0,1
42,188.0,565.0,1
43,188.0,564.0,1
44,188.0,564.0,1
45,187.0,566.0,1
46,187.0,568.0,1
47,187.0,568.0,1
48,187.0,568.0,1
49,189.0,568.0,1
50,189.0,569.0,1
51,189.0,570.0,1
52,190.0,571.0,1
53,189.0,572.0,1
54,189.0,573.0,1
55,186.0,574.0,1
56,184.0,575.0,1
57,180.0,577.0,1
58,176.0,580.0,1
59,171.0,582.0,1
60,165.0,585.0,1
61,162.0,586.0,1
62,157.0,588.0,1
63,154.0,588.0,1
64,152.0,588.0,1
65,150.0,587.0,1
66,149.0,588.0,1
67,147.0,589.0,1
68,145.0,590.0,1
69,143.0,592.0,1
70,141.0,594.0,1
71,137.0,595.0,1
72,133.0,598.0,1
73,130.0,600.0,1
74,127.0,600.0,1
75,124.0,601.0,1
76,121.0,602.0,1
77,117.0,604.0,1
78,114.0,603.0,1
79,111.0,601.0,1
80,106.0,601.0,1
81,102.0,601.0,1
82,97.0,601.0,1
83,94.0,602.0,1
84,92.0,604.0,1
