t,x,y,label
0,442.0,874.0,0
1,444.0,875.0,0
2,445.0,876.0,0
3,446.0,877.0,0
4,447.0,878.0,0
5,447.0,879.0,0
6,448.0,880.0,0
7,449.0,881.0,0
8,450.0,882.0,0
9,451.0,884.0,0
10,453.0,885.0,0
11,454.0,886.0,0
12,455.0,887.0,0
13,455.0,888.0,0
14,457.0,889.0,0
15,458.0,890.0,0
16,459.0,891.0,0
17,460.0,891.0,0
18,460.0,892.0,0
19,461.0,893.0,0
20,462.0,894.0,0
21,463.0,895.0,0
22,464.0,895.0,0
23,465.0,897.0,0
24,467.0,897.0,0
25,468.0,899.0,0
26,469.0,901.0,0
27,470.0,901.0,0
28,471.0,902.0,0
29,471.0,903.0,0
30,473.0,905.0,0
31,473.0,906.0,0
32,474.0,906.0,0
33,476.0,908.0,0
34,477.0,909.0,0
35,478.0,911.0,0
36,479.0,912.0,0
37,479.0,912.0,0
38,479.0,913.0,0
39,481.0,915.0,0
40,482.0,915.0,0
41,483.0,917.0,0
42,485.0,917.0,0
43,486.0,918.0,0
44,488.0,919.0,0
45,489.0,919.0,0
46,490.0,920.0,0
47,491.0,920.0,0
48,492.0,921.0,0
49,493.0,922.0,0
50,494.0,923.0,0
51,496.0,924.0,0
52,496.0,925.0,0
53,497.0,926.0,0
54,498.0,927.0,0
55,498.0,928.0,0
56,500.0,929.0,0
57,501.0,930.0,0
58,502.0,931.0,0
59,503.0,932.0,0
60,504.0,933.0,0
61,506.0,934.0,0
62,507.0,935.0,0
63,508.0,935.0,0
64,509.0,937.0,0
65,510.0,938.0,0
66,510.0,939.0,0
67,511.0,940.0,0
68,511.0,940.0,0
69,512.0,942.0,0
70,513.0,943.0,0
71,514.0,944.0,0
72,515.0,945.0,0
73,517.0,945.0,0
74,517.0,947.0,0
75,518.0,948.0,0
76,520.0,949.0,0
77,522.0,950.0,0
78,522.0,951.0,0
79,523.0,952.0,0
80,523.0,952.0,0
81,524.0,954.0,0
82,525.0,955.0,0
83,527.0,956.0,0
84,528.0,957.0,0
85,530.0,958.0,0
86,531.0,958.0,0
87,532.0,960.0,0
88,532.0,961.0,0
89,533.0,962.0,0
90,534.0,963.0,0
91,535.0,964.0,0
92,535.0,966.0,0
93,537.0,967.0,0
94,537.0,968.0,0
95,537.0,969.0,0
96,538.0,970.0,0
97,539.0,971.0,0
98,540.0,972.0,0
99,541.0,973.0,0
100,542.0,974.0,0
101,544.0,975.0,0
102,545.0,977.0,0
103,546.0,978.0,0
104,548.0,979.0,0
105,548.0,980.0,0
106,549.0,981.0,0
107,551.0,982.0,0
108,552.0,982.0,0
109,553.0,984.0,0
110,554.0,985.0,0
111,555.0,986.0,0
112,555.0,987.0,0
113,556.0,988.0,0
114,558.0,990.0,0
115,558.0,991.0,0
116,558.0,992.0,0
117,559.0,993.0,0
118,560.0,995.0,0
119,561.0,995.0,0
120,562.0,996.0,0
121,563.0,996.0,0
122,564.0,998.0,0
123,566.0,998.0,0
124,566.0,999.0,0
125,567.0,1000.0,0
126,568.0,1000.0,0
127,569.0,1001.0,0
128,570.0,1002.0,0
129,571.0,1003.0,0
130,572.0,1004.0,0
131,573.0,1005.0,0
132,573.0,1006.0,0
133,574.0,1008.0,0
134,576.0,1009.0,0
135,577.0,1009.0,0
136,579.0,1010.0,0
137,580.0,1012.0,0
138,581.0,1013.0,0
139,581.0,1014.0,0
140,582.0,1015.0,0
141,582.0,1016.0,0
142,584.0,1017.0,0
143,584.0,1017.0,0
144,585.0,1018.0,0
145,586.0,1019.0,0
146,586.0,1019.0,0
147,587.0,1020.0,0
148,588.0,1020.0,0
149,589.0,1021.0,0
150,591.0,1021.0,0
151,593.0,1022.0,0
152,594.0,1022.0,0
153,595.0,1023.0,0
