t,x,y,label
232,1.0,374.0,0
233,1.0,376.0,0
234,2.0,376.0,0
235,4.0,377.0,0
236,5.0,378.0,0
237,5.0,379.0,0
238,7.0,381.0,0
239,7.0,382.0,0
240,8.0,382.0,0
241,9.0,383.0,0
242,11.0,384.0,0
243,12.0,385.0,0
244,13.0,386.0,0
245,14.0,386.0,0
246,15.0,386.0,0
247,16.0,387.0,0
248,17.0,388.0,0
249,18.0,388.0,0
250,19.0,389.0,0
251,20.0,390.0,0
252,22.0,391.0,0
253,23.0,392.0,0
254,24.0,393.0,0
255,25.0,395.0,0
256,26.0,397.0,0
257,26.0,397.0,0
258,28.0,399.0,0
259,29.0,400.0,0
260,30.0,401.0,0
261,31.0,401.0,0
262,32.0,402.0,0
263,33.0,404.0,0
264,34.0,404.0,0
265,36.0,406.0,0
266,36.0,406.0,0
267,37.0,407.0,0
268,38.0,409.0,0
269,39.0,410.0,0
270,40.0,411.0,0
271,42.0,412.0,0
272,44.0,412.0,0
273,44.0,413.0,0
274,45.0,414.0,0
275,47.0,415.0,0
276,48.0,416.0,0
277,49.0,417.0,0
278,50.0,418.0,0
279,51.0,419.0,0
280,52.0,420.0,0
281,52.0,421.0,0
282,53.0,422.0,0
283,54.0,423.0,0
284,55.0,424.0,0
285,56.0,424.0,0
286,58.0,425.0,0
287,58.0,426.0,0
288,60.0,427.0,0
289,60.0,428.0,0
290,62.0,429.0,0
291,63.0,430.0,0
292,64.0,431.0,0
293,65.0,432.0,0
294,66.0,434.0,0
295,67.0,435.0,0
296,68.0,437.0,0
297,69.0,438.0,0
298,70.0,439.0,0
299,71.0,440.0,0
300,72.0,440.0,0
