t,x,y,label
0,743.0,96.0,1
1,744.0,98.0,1
2,743.0,99.0,1
3,743.0,101.0,1
4,742.0,102.0,1
5,742.0,105.0,1
6,742.0,107.0,1
7,743.0,109.0,1
8,744.0,108.0,1
9,743.0,106.0,1
10,741.0,104.0,1
11,739.0,101.0,1
12,737.0,100.0,1
13,735.0,100.0,1
14,732.0,100.0,1
15,731.0,100.0,1
16,730.0,99.0,1
17,729.0,97.0,1
18,728.0,97.0,1
19,727.0,97.0,1
20,726.0,97.0,1
21,725.0,99.0,1
22,723.0,99.0,1
23,722.0,99.0,1
24,723.0,101.0,1
25,723.0,101.0,1
26,724.0,101.0,1
27,724.0,101.0,1
28,723.0,99.0,1
29,723.0,96.0,1
30,724.0,93.0,1
31,725.0,90.0,1
32,724.0,87.0,1
33,723.0,86.0,1
34,722.0,84.0,1
35,723.0,83.0,1
36,723.0,81.0,1
37,723.0,80.0,1
38,724.0,79.0,1
39,723.0,78.0,1
40,722.0,76.0,1
41,721.0,76.0,1
42,720.0,78.0,1
43,717.0,78.0,1
44,712.0,78.0,1
45,709.0,77.0,1
46,708.0,77.0,1
47,707.0,78.0,1
48,706.0,77.0,1
49,705.0,77.0,1
50,705.0,77.0,1
51,704.0,78.0,1
52,703.0,80.0,1
53,702.0,81.0,1
54,699.0,82.0,1
55,697.0,82.0,1
56,694.0,81.0,1
57,691.0,78.0,1
58,689.0,75.0,1
59,687.0,74.0,1
60,684.0,73.0,1
61,681.0,73.0,1
62,678.0,72.0,1
63,675.0,71.0,1
64,674.0,70.0,1
65,674.0,69.0,1
66,674.0,69.0,1
67,673.0,68.0,1
68,671.0,68.0,1
69,670.0,68.0,1
70,669.0,68.0,1
71,668.0,67.0,1
72,666.0,67.0,1
73,665.0,67.0,1
74,664.0,66.0,1
75,665.0,64.0,1
76,666.0,62.0,1
77,668.0,61.0,1
78,670.0,61.0,1
79,674.0,62.0,1
80,678.0,62.0,1
81,682.0,61.0,1
82,686.0,61.0,1
83,690.0,59.0,1
84,695.0,56.0,1
85,700.0,51.0,1
86,704.0,47.0,1
87,707.0,43.0,1
88,712.0,40.0,1
89,718.0,38.0,1
90,723.0,38.0,1
91,729.0,38.0,1
92,733.0,39.0,1
93,738.0,37.0,1
94,743.0,35.0,1
95,746.0,35.0,1
96,749.0,33.0,1
97,753.0,33.0,1
98,757.0,34.0,1
99,760.0,35.0,1
100,762.0,34.0,1
101,765.0,35.0,1
102,767.0,34.0,1
103,771.0,34.0,1
104,776.0,34.0,1
105,780.0,34.0,1
106,788.0,32.0,1
107,794.0,32.0,1
108,801.0,33.0,1
109,807.0,34.0,1
110,813.0,35.0,1
111,818.0,36.0,1
112,821.0,36.0,1
113,824.0,35.0,1
114,826.0,33.0,1
115,828.0,32.0,1
116,830.0,30.0,1
117,834.0,29.0,1
118,839.0,29.0,1
119,844.0,30.0,1
120,851.0,30.0,1
121,857.0,30.0,1
122,863.0,32.0,1
123,869.0,33.0,1
124,874.0,36.0,1
125,878.0,38.0,1
126,881.0,38.0,1
127,882.0,38.0,1
128,883.0,38.0,1
129,883.0,38.0,1
130,883.0,39.0,1
131,882.0,40.0,1
132,880.0,41.0,1
133,879.0,43.0,1
134,878.0,45.0,1
135,877.0,47.0,1
136,877.0,49.0,1
137,878.0,49.0,1
138,879.0,48.0,1
139,880.0,47.0,1
140,882.0,47.0,1
141,883.0,46.0,1
142,884.0,45.0,1
143,884.0,45.0,1
144,885.0,46.0,1
145,886.0,49.0,1
146,886.0,50.0,1
147,885.0,52.0,1
148,884.0,55.0,1
149,883.0,57.0,1
150,884.0,60.0,1
151,886.0,60.0,1
152,889.0,61.0,1
153,892.0,62.0,1
154,894.0,62.0,1
155,895.0,62.0,1
156,897.0,62.0,1
157,898.0,63.0,1
158,898.0,65.0,1
159,896.0,66.0,1
160,894.0,68.0,1
161,891.0,72.0,1
162,890.0,77.0,1
163,890.0,80.0,1
164,890.0,82.0,1
165,892.0,86.0,1
166,892.0,89.0,1
167,894.0,93.0,1
168,894.0,96.0,1
169,895.0,99.0,1
170,896.0,101.0,1
171,895.0,103.0,1
172,896.0,105.0,1
173,898.0,108.0,1
174,899.0,110.0,1
175,901.0,111.0,1
176,904.0,113.0,1
177,908.0,116.0,1
178,911.0,119.0,1
179,913.0,120.0,1
180,915.0,123.0,1
181,916.0,128.0,1
182,919.0,130.0,1
183,919.0,133.0,1
184,921.0,134.0,1
185,923.0,136.0,1
186,926.0,139.0,1
187,927.0,142.0,1
188,928.0,144.0,1
189,930.0,146.0,1
190,931.0,149.0,1
191,932.0,151.0,1
192,932.0,152.0,1
193,934.0,153.0,1
194,934.0,153.0,1
195,933.0,154.0,1
196,931.0,155.0,1
197,929.0,157.0,1
198,927.0,161.0,1
199,926.0,164.0,1
200,925.0,169.0,1
201,924.0,172.0,1
202,924.0,177.0,1
203,926.0,182.0,1
204,928.0,186.0,1
205,931.0,189.0,1
206,933.0,192.0,1
207,937.0,194.0,1
208,939.0,195.0,1
209,940.0,196.0,1
210,942.0,196.0,1
211,944.0,196.0,1
212,944.0,197.0,1
213,943.0,200.0,1
214,942.0,201.0,1
215,942.0,204.0,1
216,941.0,205.0,1
217,940.0,207.0,1
218,939.0,209.0,1
219,940.0,212.0,1
220,941.0,213.0,1
221,943.0,215.0,1
222,944.0,217.0,1
223,946.0,219.0,1
224,948.0,218.0,1
225,948.0,220.0,1
226,946.0,220.0,1
227,945.0,221.0,1
228,944.0,221.0,1
229,944.0,222.0,1
230,943.0,221.0,1
231,944.0,222.0,1
232,945.0,223.0,1
233,948.0,225.0,1
234,950.0,226.0,1
235,952.0,226.0,1
236,954.0,229.0,1
237,956.0,233.0,1
238,956.0,237.0,1
239,956.0,242.0,1
240,954.0,247.0,1
241,953.0,253.0,1
242,952.0,258.0,1
243,951.0,263.0,1
244,950.0,267.0,1
245,948.0,271.0,1
246,946.0,274.0,1
247,945.0,278.0,1
248,945.0,281.0,1
249,945.0,285.0,1
250,946.0,289.0,1
251,948.0,293.0,1
252,949.0,296.0,1
253,950.0,300.0,1
254,950.0,302.0,1
255,950.0,304.0,1
256,949.0,305.0,1
257,949.0,306.0,1
258,950.0,307.0,1
259,949.0,309.0,1
260,948.0,310.0,1
261,948.0,311.0,1
262,948.0,311.0,1
263,949.0,312.0,1
264,948.0,314.0,1
265,949.0,314.0,1
266,950.0,315.0,1
267,951.0,315.0,1
268,952.0,314.0,1
269,954.0,314.0,1
270,955.0,313.0,1
271,957.0,312.0,1
272,959.0,311.0,1
273,962.0,310.0,1
274,964.0,308.0,1
275,967.0,306.0,1
276,970.0,304.0,1
277,973.0,304.0,1
278,976.0,303.0,1
279,977.0,305.0,1
280,977.0,308.0,1
281,978.0,312.0,1
282,978.0,317.0,1
283,978.0,322.0,1
284,980.0,325.0,1
285,980.0,328.0,1
286,980.0,329.0,1
287,979.0,330.0,1
288,978.0,331.0,1
289,977.0,332.0,1
290,977.0,334.0,1
291,976.0,335.0,1
292,977.0,336.0,1
293,978.0,336.0,1
294,978.0,334.0,1
295,979.0,333.0,1
296,980.0,332.0,1
297,981.0,332.0,1
