t,x,y,label
0,85.0,644.0,0
1,86.0,645.0,0
2,86.0,646.0,0
3,87.0,647.0,0
4,88.0,647.0,0
5,89.0,648.0,0
6,90.0,649.0,0
7,91.0,650.0,0
8,92.0,652.0,0
9,93.0,653.0,0
10,94.0,653.0,0
11,96.0,654.0,0
12,97.0,655.0,0
13,97.0,656.0,0
14,98.0,657.0,0
15,100.0,658.0,0
16,100.0,660.0,0
17,101.0,660.0,0
18,101.0,662.0,0
19,102.0,663.0,0
20,103.0,665.0,0
21,104.0,666.0,0
22,105.0,667.0,0
23,106.0,668.0,0
24,107.0,669.0,0
25,109.0,670.0,0
26,110.0,671.0,0
27,111.0,672.0,0
28,112.0,674.0,0
29,113.0,676.0,0
30,113.0,677.0,0
31,114.0,679.0,0
32,115.0,680.0,0
33,116.0,681.0,0
34,117.0,682.0,0
35,118.0,683.0,0
36,120.0,684.0,0
37,120.0,686.0,0
38,122.0,687.0,0
39,123.0,688.0,0
40,124.0,688.0,0
41,126.0,689.0,0
42,127.0,690.0,0
43,128.0,692.0,0
44,130.0,692.0,0
45,132.0,693.0,0
46,133.0,694.0,0
47,134.0,696.0,0
48,135.0,697.0,0
49,136.0,697.0,0
50,137.0,699.0,0
51,138.0,699.0,0
52,140.0,700.0,0
53,141.0,701.0,0
54,142.0,702.0,0
55,143.0,704.0,0
56,144.0,705.0,0
57,145.0,706.0,0
58,145.0,707.0,0
59,146.0,708.0,0
60,147.0,708.0,0
61,148.0,709.0,0
62,150.0,710.0,0
63,151.0,711.0,0
64,151.0,712.0,0
65,152.0,713.0,0
66,153.0,715.0,0
67,154.0,716.0,0
68,155.0,717.0,0
69,157.0,718.0,0
70,158.0,718.0,0
71,158.0,719.0,0
72,159.0,720.0,0
73,160.0,721.0,0
74,161.0,722.0,0
75,162.0,723.0,0
76,163.0,725.0,0
77,165.0,726.0,0
78,166.0,726.0,0
79,167.0,728.0,0
80,168.0,729.0,0
81,170.0,729.0,0
82,171.0,730.0,0
83,172.0,732.0,0
84,173.0,733.0,0
85,174.0,735.0,0
86,174.0,736.0,0
87,176.0,737.0,0
88,176.0,737.0,0
89,177.0,738.0,0
90,178.0,739.0,0
91,178.0,740.0,0
92,179.0,742.0,0
93,180.0,743.0,0
94,182.0,744.0,0
95,183.0,745.0,0
96,184.0,745.0,0
97,185.0,747.0,0
98,186.0,748.0,0
99,187.0,748.0,0
100,189.0,750.0,0
101,189.0,751.0,0
102,190.0,752.0,0
103,191.0,752.0,0
104,192.0,752.0,0
105,192.0,753.0,0
106,194.0,753.0,0
107,195.0,755.0,0
108,195.0,757.0,0
109,196.0,758.0,0
110,197.0,759.0,0
111,197.0,760.0,0
112,198.0,761.0,0
113,198.0,762.0,0
114,199.0,763.0,0
115,200.0,764.0,0
116,201.0,765.0,0
117,202.0,765.0,0
118,203.0,766.0,0
119,205.0,768.0,0
120,205.0,769.0,0
121,206.0,771.0,0
122,207.0,773.0,0
123,209.0,773.0,0
124,210.0,775.0,0
125,211.0,776.0,0
126,212.0,777.0,0
127,213.0,778.0,0
128,214.0,780.0,0
129,215.0,781.0,0
130,216.0,781.0,0
131,217.0,783.0,0
132,219.0,784.0,0
133,220.0,785.0,0
134,220.0,787.0,0
135,222.0,788.0,0
136,223.0,789.0,0
137,224.0,790.0,0
138,225.0,791.0,0
139,226.0,792.0,0
140,227.0,792.0,0
