t,x,y,label
0,803.0,423.0,1
1,803.0,423.0,1
2,802.0,422.0,1
3,800.0,422.0,1
4,799.0,422.0,1
5,797.0,421.0,1
6,797.0,420.0,1
7,796.0,419.0,1
8,795.0,418.0,1
9,795.0,416.0,1
10,795.0,415.0,1
11,794.0,412.0,1
12,794.0,410.0,1
13,794.0,408.0,1
14,793.0,408.0,1
15,792.0,408.0,1
16,790.0,408.0,1
17,789.0,406.0,1
18,789.0,405.0,1
19,787.0,403.0,1
20,783.0,400.0,1
21,778.0,398.0,1
22,773.0,396.0,1
23,769.0,395.0,1
24,765.0,393.0,1
25,763.0,391.0,1
26,761.0,390.0,1
27,760.0,387.0,1
28,760.0,386.0,1
29,760.0,386.0,1
30,759.0,387.0,1
31,758.0,389.0,1
32,757.0,390.0,1
33,754.0,391.0,1
34,750.0,391.0,1
35,748.0,393.0,1
36,744.0,395.0,1
37,739.0,396.0,1
38,734.0,397.0,1
39,730.0,396.0,1
40,728.0,397.0,1
41,725.0,397.0,1
42,722.0,400.0,1
43,719.0,404.0,1
44,716.0,408.0,1
45,714.0,413.0,1
46,711.0,417.0,1
47,707.0,419.0,1
48,706.0,423.0,1
49,704.0,426.0,1
50,701.0,429.0,1
51,698.0,431.0,1
52,695.0,434.0,1
53,690.0,436.0,1
54,685.0,439.0,1
55,680.0,441.0,1
56,677.0,443.0,1
57,674.0,445.0,1
58,673.0,448.0,1
59,671.0,451.0,1
60,671.0,453.0,1
61,669.0,454.0,1
62,668.0,457.0,1
63,667.0,459.0,1
64,666.0,459.0,1
65,663.0,460.0,1
66,660.0,462.0,1
67,657.0,465.0,1
68,653.0,469.0,1
69,650.0,473.0,1
70,648.0,478.0,1
71,648.0,482.0,1
72,648.0,486.0,1
73,647.0,489.0,1
74,647.0,493.0,1
75,648.0,495.0,1
76,647.0,498.0,1
77,646.0,499.0,1
78,644.0,501.0,1
79,642.0,504.0,1
80,640.0,506.0,1
81,638.0,509.0,1
82,636.0,512.0,1
83,634.0,514.0,1
84,633.0,516.0,1
85,634.0,518.0,1
86,635.0,520.0,1
87,635.0,521.0,1
88,636.0,521.0,1
89,638.0,521.0,1
90,641.0,522.0,1
91,645.0,523.0,1
92,649.0,523.0,1
93,653.0,524.0,1
94,657.0,525.0,1
95,660.0,526.0,1
96,662.0,527.0,1
97,663.0,527.0,1
98,665.0,526.0,1
99,667.0,525.0,1
100,668.0,522.0,1
101,670.0,521.0,1
102,673.0,521.0,1
103,678.0,521.0,1
104,681.0,522.0,1
105,683.0,524.0,1
106,686.0,526.0,1
