t,x,y,label
0,806.0,326.0,1
1,809.0,327.0,1
2,812.0,329.0,1
3,817.0,330.0,1
4,820.0,330.0,1
5,823.0,331.0,1
6,827.0,332.0,1
7,831.0,333.0,1
8,836.0,334.0,1
9,839.0,333.0,1
10,843.0,334.0,1
11,847.0,333.0,1
12,850.0,333.0,1
13,853.0,335.0,1
14,858.0,336.0,1
15,862.0,337.0,1
16,867.0,337.0,1
17,872.0,337.0,1
18,877.0,337.0,1
19,883.0,337.0,1
20,888.0,337.0,1
21,892.0,338.0,1
22,896.0,340.0,1
23,899.0,342.0,1
24,903.0,343.0,1
25,906.0,344.0,1
26,908.0,344.0,1
27,910.0,346.0,1
28,912.0,348.0,1
29,916.0,349.0,1
30,919.0,349.0,1
31,922.0,351.0,1
32,926.0,352.0,1
33,929.0,354.0,1
34,932.0,355.0,1
35,936.0,357.0,1
36,937.0,359.0,1
37,939.0,359.0,1
38,938.0,359.0,1
39,938.0,359.0,1
40,939.0,359.0,1
41,939.0,360.0,1
42,939.0,361.0,1
43,939.0,362.0,1
44,941.0,364.0,1
45,940.0,364.0,1
46,939.0,364.0,1
47,938.0,363.0,1
48,937.0,360.0,1
49,936.0,360.0,1
50,933.0,360.0,1
51,931.0,360.0,1
52,931.0,361.0,1
53,932.0,361.0,1
54,931.0,361.0,1
55,929.0,361.0,1
56,928.0,362.0,1
57,926.0,364.0,1
58,923.0,365.0,1
59,920.0,364.0,1
60,918.0,365.0,1
61,916.0,366.0,1
62,913.0,366.0,1
63,911.0,366.0,1
64,908.0,369.0,1
65,907.0,371.0,1
66,904.0,374.0,1
67,902.0,377.0,1
68,898.0,381.0,1
69,894.0,385.0,1
70,891.0,390.0,1
71,889.0,395.0,1
72,888.0,400.0,1
73,889.0,405.0,1
74,891.0,411.0,1
75,893.0,416.0,1
76,895.0,421.0,1
77,896.0,426.0,1
78,897.0,430.0,1
79,898.0,433.0,1
80,898.0,435.0,1
81,898.0,436.0,1
82,898.0,437.0,1
83,896.0,438.0,1
84,896.0,439.0,1
85,896.0,441.0,1
86,895.0,442.0,1
87,896.0,444.0,1
88,898.0,446.0,1
89,899.0,446.0,1
90,899.0,448.0,1
91,899.0,449.0,1
92,899.0,451.0,1
93,898.0,453.0,1
94,898.0,455.0,1
95,900.0,458.0,1
96,902.0,461.0,1
97,903.0,463.0,1
98,906.0,468.0,1
99,910.0,471.0,1
100,914.0,474.0,1
101,918.0,478.0,1
102,919.0,480.0,1
103,920.0,483.0,1
104,921.0,485.0,1
105,923.0,489.0,1
106,923.0,492.0,1
107,924.0,495.0,1
108,925.0,499.0,1
109,926.0,502.0,1
110,926.0,506.0,1
111,926.0,512.0,1
112,925.0,519.0,1
113,926.0,526.0,1
114,927.0,532.0,1
115,928.0,537.0,1
116,930.0,541.0,1
117,931.0,544.0,1
118,932.0,546.0,1
119,935.0,549.0,1
120,937.0,551.0,1
121,940.0,553.0,1
122,942.0,554.0,1
123,945.0,556.0,1
124,947.0,559.0,1
125,950.0,561.0,1
126,954.0,563.0,1
127,957.0,566.0,1
128,960.0,569.0,1
129,963.0,571.0,1
130,965.0,574.0,1
131,966.0,576.0,1
132,968.0,577.0,1
133,969.0,579.0,1
134,970.0,581.0,1
135,972.0,584.0,1
136,975.0,587.0,1
137,977.0,589.0,1
138,980.0,592.0,1
139,984.0,593.0,1
140,987.0,594.0,1
141,991.0,594.0,1
142,995.0,594.0,1
143,999.0,595.0,1
144,1002.0,596.0,1
145,1004.0,596.0,1
146,1006.0,599.0,1
147,1007.0,600.0,1
148,1008.0,602.0,1
149,1010.0,603.0,1
150,1011.0,605.0,1
151,1011.0,605.0,1
152,1011.0,604.0,1
153,1013.0,604.0,1
154,1013.0,603.0,1
155,1015.0,603.0,1
156,1015.0,603.0,1
157,1016.0,604.0,1
158,1017.0,604.0,1
159,1019.0,605.0,1
160,1022.0,607.0,1
