t,x,y,label
0,443.0,115.0,1
1,444.0,116.0,1
2,444.0,118.0,1
3,446.0,119.0,1
4,449.0,121.0,1
5,452.0,121.0,1
6,454.0,122.0,1
7,455.0,122.0,1
8,456.0,122.0,1
9,455.0,122.0,1
10,455.0,122.0,1
11,454.0,124.0,1
12,454.0,124.0,1
13,454.0,125.0,1
14,454.0,125.0,1
15,456.0,128.0,1
16,457.0,130.0,1
17,456.0,131.0,1
18,455.0,133.0,1
19,454.0,132.0,1
20,453.0,132.0,1
21,450.0,131.0,1
22,449.0,130.0,1
23,449.0,130.0,1
24,449.0,128.0,1
25,448.0,127.0,1
26,448.0,126.0,1
27,447.0,124.0,1
28,446.0,123.0,1
29,445.0,123.0,1
30,443.0,123.0,1
31,440.0,122.0,1
32,438.0,122.0,1
33,435.0,122.0,1
34,434.0,124.0,1
35,432.0,125.0,1
36,432.0,126.0,1
37,431.0,127.0,1
38,432.0,127.0,1
39,432.0,126.0,1
40,432.0,125.0,1
41,431.0,125.0,1
42,432.0,127.0,1
43,432.0,129.0,1
44,432.0,131.0,1
45,433.0,132.0,1
46,435.0,135.0,1
47,436.0,136.0,1
48,437.0,138.0,1
49,439.0,139.0,1
50,440.0,139.0,1
51,440.0,139.0,1
52,440.0,139.0,1
53,439.0,141.0,1
54,439.0,142.0,1
55,438.0,143.0,1
56,436.0,145.0,1
57,436.0,148.0,1
58,437.0,151.0,1
59,436.0,153.0,1
60,434.0,155.0,1
61,431.0,157.0,1
62,430.0,158.0,1
63,429.0,162.0,1
64,428.0,163.0,1
65,427.0,164.0,1
66,426.0,163.0,1
67,425.0,160.0,1
68,423.0,155.0,1
69,421.0,150.0,1
70,419.0,147.0,1
71,418.0,144.0,1
72,417.0,142.0,1
73,416.0,141.0,1
74,413.0,141.0,1
75,411.0,141.0,1
76,409.0,143.0,1
77,407.0,146.0,1
78,405.0,148.0,1
79,402.0,151.0,1
80,399.0,153.0,1
81,395.0,156.0,1
82,392.0,159.0,1
83,388.0,163.0,1
84,386.0,167.0,1
85,384.0,171.0,1
86,383.0,173.0,1
87,382.0,174.0,1
88,381.0,175.0,1
89,380.0,175.0,1
90,379.0,175.0,1
91,378.0,174.0,1
92,376.0,176.0,1
93,373.0,177.0,1
94,371.0,180.0,1
95,367.0,183.0,1
96,363.0,185.0,1
97,359.0,187.0,1
98,355.0,188.0,1
99,353.0,190.0,1
100,351.0,190.0,1
101,349.0,189.0,1
102,346.0,188.0,1
103,342.0,187.0,1
104,340.0,187.0,1
105,338.0,187.0,1
106,337.0,187.0,1
107,337.0,188.0,1
108,337.0,189.0,1
109,338.0,190.0,1
110,338.0,191.0,1
111,337.0,193.0,1
112,336.0,195.0,1
113,336.0,197.0,1
114,334.0,197.0,1
115,333.0,198.0,1
116,331.0,198.0,1
117,330.0,199.0,1
118,328.0,201.0,1
119,329.0,202.0,1
120,328.0,203.0,1
121,327.0,204.0,1
122,328.0,204.0,1
123,330.0,203.0,1
124,331.0,202.0,1
125,332.0,201.0,1
126,333.0,198.0,1
127,334.0,197.0,1
128,335.0,196.0,1
129,334.0,196.0,1
130,334.0,196.0,1
131,334.0,195.0,1
132,336.0,195.0,1
133,338.0,196.0,1
134,339.0,197.0,1
135,341.0,196.0,1
136,342.0,196.0,1
137,343.0,194.0,1
138,343.0,193.0,1
139,341.0,192.0,1
140,341.0,191.0,1
141,341.0,190.0,1
142,342.0,187.0,1
143,340.0,184.0,1
144,340.0,182.0,1
145,339.0,179.0,1
146,340.0,176.0,1
147,342.0,173.0,1
148,344.0,171.0,1
149,349.0,169.0,1
150,352.0,168.0,1
151,356.0,166.0,1
152,359.0,163.0,1
153,363.0,162.0,1
154,365.0,162.0,1
155,367.0,163.0,1
156,367.0,163.0,1
157,368.0,165.0,1
158,370.0,168.0,1
159,371.0,172.0,1
160,373.0,176.0,1
161,376.0,180.0,1
162,379.0,184.0,1
163,382.0,188.0,1
164,384.0,192.0,1
165,385.0,196.0,1
166,385.0,201.0,1
167,386.0,204.0,1
168,390.0,204.0,1
169,394.0,205.0,1
170,397.0,205.0,1
171,400.0,205.0,1
172,404.0,206.0,1
173,407.0,208.0,1
174,410.0,211.0,1
175,413.0,215.0,1
176,417.0,219.0,1
177,419.0,224.0,1
178,423.0,228.0,1
179,428.0,233.0,1
180,433.0,239.0,1
181,437.0,245.0,1
182,442.0,249.0,1
183,447.0,253.0,1
184,452.0,258.0,1
185,457.0,260.0,1
186,460.0,262.0,1
187,464.0,264.0,1
188,468.0,267.0,1
189,472.0,270.0,1
190,477.0,273.0,1
191,482.0,276.0,1
192,486.0,279.0,1
193,491.0,281.0,1
194,495.0,282.0,1
195,500.0,284.0,1
196,503.0,285.0,1
197,507.0,287.0,1
198,509.0,289.0,1
199,510.0,290.0,1
200,510.0,292.0,1
201,512.0,294.0,1
202,515.0,299.0,1
203,516.0,304.0,1
204,518.0,309.0,1
205,519.0,312.0,1
206,520.0,315.0,1
207,521.0,317.0,1
208,522.0,318.0,1
209,523.0,319.0,1
210,523.0,319.0,1
211,525.0,320.0,1
212,524.0,321.0,1
213,525.0,322.0,1
214,526.0,324.0,1
215,527.0,326.0,1
216,530.0,328.0,1
217,532.0,329.0,1
218,534.0,331.0,1
219,536.0,333.0,1
220,538.0,337.0,1
221,542.0,341.0,1
222,543.0,345.0,1
223,545.0,349.0,1
224,548.0,353.0,1
225,550.0,356.0,1
226,551.0,360.0,1
227,553.0,362.0,1
228,554.0,364.0,1
229,555.0,368.0,1
230,557.0,371.0,1
231,557.0,372.0,1
232,557.0,374.0,1
233,555.0,375.0,1
234,553.0,376.0,1
235,553.0,376.0,1
236,552.0,376.0,1
237,553.0,377.0,1
238,552.0,378.0,1
239,552.0,380.0,1
240,553.0,382.0,1
241,554.0,381.0,1
242,554.0,380.0,1
243,553.0,379.0,1
244,552.0,379.0,1
245,551.0,378.0,1
246,548.0,378.0,1
247,546.0,377.0,1
248,543.0,375.0,1
249,541.0,374.0,1
250,540.0,374.0,1
251,539.0,373.0,1
252,540.0,372.0,1
253,542.0,373.0,1
254,544.0,375.0,1
255,546.0,377.0,1
256,550.0,379.0,1
257,552.0,382.0,1
258,554.0,383.0,1
259,555.0,386.0,1
260,557.0,388.0,1
261,557.0,390.0,1
262,558.0,393.0,1
263,560.0,395.0,1
264,563.0,398.0,1
265,566.0,401.0,1
266,568.0,405.0,1
267,571.0,410.0,1
268,574.0,415.0,1
269,576.0,419.0,1
270,577.0,421.0,1
271,577.0,424.0,1
272,578.0,426.0,1
273,577.0,426.0,1
274,578.0,426.0,1
275,579.0,427.0,1
276,581.0,429.0,1
277,583.0,431.0,1
278,586.0,433.0,1
279,590.0,436.0,1
280,594.0,439.0,1
281,598.0,443.0,1
282,602.0,448.0,1
283,607.0,452.0,1
284,611.0,457.0,1
285,614.0,462.0,1
286,617.0,467.0,1
287,621.0,471.0,1
288,624.0,475.0,1
289,629.0,479.0,1
290,633.0,482.0,1
291,637.0,483.0,1
292,642.0,485.0,1
293,645.0,487.0,1
294,648.0,489.0,1
295,650.0,491.0,1
296,652.0,494.0,1
297,653.0,498.0,1
298,654.0,501.0,1
299,656.0,503.0,1
300,659.0,504.0,1
