t,x,y,label
0,196.0,717.0,1
1,198.0,718.0,1
2,197.0,719.0,1
3,197.0,722.0,1
4,196.0,724.0,1
5,193.0,727.0,1
6,192.0,731.0,1
7,191.0,735.0,1
8,188.0,739.0,1
9,188.0,741.0,1
10,187.0,744.0,1
11,186.0,745.0,1
12,183.0,745.0,1
13,181.0,746.0,1
14,179.0,748.0,1
15,178.0,751.0,1
16,176.0,754.0,1
17,174.0,757.0,1
18,174.0,759.0,1
19,172.0,763.0,1
20,173.0,765.0,1
21,174.0,767.0,1
22,176.0,769.0,1
23,178.0,772.0,1
24,179.0,776.0,1
25,181.0,780.0,1
26,182.0,784.0,1
27,183.0,789.0,1
28,184.0,792.0,1
29,186.0,794.0,1
30,187.0,795.0,1
31,189.0,795.0,1
32,190.0,794.0,1
33,191.0,791.0,1
34,193.0,790.0,1
35,195.0,789.0,1
36,197.0,787.0,1
37,198.0,784.0,1
38,201.0,784.0,1
39,202.0,785.0,1
40,201.0,785.0,1
41,201.0,786.0,1
42,199.0,786.0,1
43,198.0,788.0,1
44,197.0,789.0,1
45,195.0,789.0,1
46,194.0,788.0,1
47,192.0,785.0,1
48,189.0,782.0,1
49,187.0,781.0,1
50,185.0,779.0,1
51,183.0,779.0,1
52,182.0,778.0,1
53,183.0,777.0,1
54,185.0,778.0,1
55,188.0,779.0,1
56,192.0,780.0,1
57,195.0,781.0,1
58,195.0,783.0,1
59,197.0,785.0,1
60,200.0,786.0,1
61,201.0,787.0,1
62,202.0,788.0,1
63,203.0,789.0,1
64,203.0,789.0,1
65,204.0,792.0,1
66,204.0,795.0,1
67,206.0,797.0,1
68,208.0,799.0,1
69,210.0,800.0,1
70,212.0,802.0,1
71,213.0,803.0,1
72,215.0,805.0,1
73,217.0,806.0,1
74,220.0,807.0,1
75,222.0,810.0,1
76,225.0,813.0,1
77,227.0,815.0,1
78,228.0,816.0,1
79,228.0,816.0,1
80,229.0,816.0,1
81,230.0,818.0,1
82,231.0,818.0,1
83,233.0,818.0,1
84,235.0,818.0,1
85,237.0,818.0,1
86,240.0,819.0,1
87,244.0,821.0,1
88,249.0,822.0,1
89,253.0,822.0,1
90,256.0,822.0,1
91,259.0,822.0,1
92,260.0,821.0,1
93,262.0,820.0,1
94,263.0,819.0,1
95,264.0,820.0,1
96,265.0,821.0,1
97,264.0,821.0,1
98,266.0,821.0,1
99,266.0,820.0,1
100,265.0,818.0,1
101,264.0,815.0,1
102,261.0,813.0,1
103,259.0,811.0,1
104,258.0,810.0,1
105,258.0,808.0,1
106,260.0,807.0,1
107,263.0,807.0,1
108,265.0,807.0,1
109,267.0,809.0,1
110,267.0,812.0,1
111,268.0,817.0,1
112,268.0,821.0,1
113,268.0,825.0,1
114,267.0,828.0,1
115,266.0,830.0,1
116,265.0,833.0,1
117,265.0,834.0,1
118,263.0,835.0,1
119,261.0,835.0,1
120,262.0,835.0,1
121,263.0,836.0,1
122,265.0,839.0,1
123,269.0,841.0,1
124,272.0,845.0,1
125,274.0,848.0,1
126,275.0,850.0,1
127,274.0,853.0,1
128,275.0,855.0,1
129,274.0,859.0,1
130,275.0,862.0,1
131,276.0,864.0,1
132,277.0,866.0,1
133,278.0,868.0,1
134,280.0,871.0,1
135,281.0,873.0,1
136,283.0,877.0,1
137,281.0,878.0,1
138,281.0,881.0,1
139,280.0,883.0,1
140,281.0,886.0,1
141,282.0,890.0,1
142,283.0,895.0,1
143,285.0,900.0,1
144,288.0,904.0,1
145,290.0,909.0,1
146,292.0,915.0,1
147,292.0,920.0,1
148,292.0,926.0,1
149,291.0,930.0,1
150,290.0,933.0,1
151,287.0,937.0,1
152,286.0,942.0,1
153,284.0,946.0,1
154,284.0,950.0,1
155,281.0,954.0,1
156,281.0,959.0,1
157,280.0,964.0,1
158,278.0,967.0,1
159,276.0,970.0,1
160,275.0,972.0,1
161,272.0,974.0,1
162,268.0,977.0,1
163,263.0,981.0,1
164,259.0,986.0,1
165,257.0,991.0,1
166,256.0,995.0,1
167,257.0,999.0,1
168,257.0,1003.0,1
169,258.0,1007.0,1
170,258.0,1008.0,1
171,257.0,1010.0,1
172,256.0,1012.0,1
173,254.0,1014.0,1
174,252.0,1017.0,1
175,250.0,1018.0,1
176,250.0,1020.0,1
177,250.0,1021.0,1
178,251.0,1021.0,1
179,251.0,1021.0,1
180,252.0,1022.0,1
181,253.0,1023.0,1
