t,x,y,label
198,0.0,94.0,0
199,1.0,94.0,0
200,2.0,95.0,0
201,3.0,95.0,0
202,4.0,96.0,0
203,5.0,97.0,0
204,6.0,97.0,0
205,7.0,98.0,0
206,8.0,99.0,0
207,8.0,99.0,0
208,10.0,100.0,0
209,12.0,101.0,0
210,14.0,102.0,0
211,14.0,103.0,0
212,15.0,104.0,0
213,16.0,105.0,0
214,16.0,106.0,0
215,17.0,108.0,0
216,18.0,108.0,0
217,18.0,109.0,0
218,19.0,111.0,0
219,20.0,112.0,0
220,22.0,113.0,0
221,23.0,114.0,0
222,24.0,114.0,0
223,25.0,116.0,0
224,27.0,117.0,0
225,27.0,118.0,0
226,29.0,119.0,0
227,30.0,120.0,0
228,30.0,120.0,0
229,31.0,121.0,0
230,33.0,122.0,0
231,34.0,123.0,0
232,35.0,124.0,0
233,36.0,124.0,0
234,37.0,125.0,0
235,38.0,126.0,0
236,39.0,128.0,0
237,40.0,129.0,0
238,41.0,130.0,0
239,43.0,131.0,0
240,44.0,132.0,0
241,44.0,133.0,0
242,46.0,134.0,0
243,47.0,134.0,0
244,47.0,135.0,0
245,47.0,136.0,0
246,48.0,138.0,0
247,49.0,139.0,0
248,51.0,141.0,0
249,53.0,142.0,0
250,53.0,143.0,0
251,54.0,145.0,0
252,55.0,146.0,0
253,56.0,147.0,0
254,57.0,148.0,0
255,58.0,149.0,0
256,59.0,149.0,0
257,60.0,151.0,0
258,61.0,152.0,0
259,61.0,153.0,0
260,62.0,153.0,0
261,63.0,153.0,0
262,64.0,154.0,0
263,65.0,155.0,0
264,66.0,156.0,0
265,68.0,157.0,0
266,69.0,159.0,0
267,70.0,159.0,0
268,70.0,160.0,0
269,71.0,161.0,0
270,73.0,161.0,0
271,74.0,163.0,0
272,75.0,164.0,0
273,76.0,165.0,0
274,76.0,166.0,0
275,77.0,167.0,0
276,78.0,168.0,0
277,79.0,170.0,0
278,80.0,171.0,0
279,82.0,172.0,0
280,83.0,173.0,0
281,85.0,175.0,0
282,86.0,176.0,0
283,87.0,177.0,0
284,88.0,178.0,0
285,89.0,178.0,0
286,89.0,179.0,0
287,91.0,179.0,0
288,92.0,181.0,0
289,93.0,181.0,0
290,94.0,182.0,0
291,96.0,182.0,0
292,97.0,184.0,0
293,97.0,185.0,0
294,98.0,186.0,0
295,99.0,187.0,0
296,100.0,188.0,0
297,102.0,189.0,0
298,103.0,189.0,0
299,103.0,190.0,0
300,104.0,191.0,0
