t,x,y,label
0,119.0,610.0,1
1,119.0,610.0,1
2,121.0,610.0,1
3,122.0,608.0,1
4,123.0,607.0,1
5,123.0,606.0,1
6,124.0,605.0,1
7,126.0,605.0,1
8,127.0,605.0,1
9,129.0,604.0,1
10,130.0,605.0,1
11,131.0,606.0,1
12,130.0,608.0,1
13,126.0,610.0,1
14,122.0,612.0,1
15,118.0,615.0,1
16,114.0,616.0,1
17,110.0,618.0,1
18,105.0,620.0,1
19,103.0,621.0,1
20,100.0,621.0,1
21,99.0,623.0,1
22,98.0,625.0,1
23,97.0,626.0,1
24,96.0,627.0,1
25,94.0,628.0,1
26,93.0,630.0,1
27,91.0,631.0,1
28,87.0,630.0,1
29,85.0,632.0,1
30,83.0,636.0,1
31,81.0,638.0,1
32,81.0,641.0,1
33,80.0,643.0,1
34,80.0,644.0,1
35,79.0,644.0,1
36,78.0,645.0,1
37,74.0,644.0,1
38,72.0,643.0,1
39,69.0,643.0,1
40,65.0,643.0,1
41,62.0,644.0,1
42,60.0,645.0,1
43,59.0,647.0,1
44,59.0,648.0,1
45,60.0,650.0,1
46,61.0,650.0,1
47,63.0,649.0,1
48,66.0,649.0,1
49,67.0,650.0,1
50,70.0,651.0,1
51,72.0,651.0,1
52,73.0,651.0,1
53,73.0,652.0,1
54,73.0,653.0,1
55,72.0,653.0,1
56,70.0,653.0,1
57,69.0,653.0,1
58,68.0,653.0,1
59,65.0,654.0,1
60,62.0,655.0,1
61,62.0,656.0,1
62,64.0,657.0,1
63,65.0,659.0,1
64,68.0,661.0,1
65,72.0,663.0,1
66,75.0,666.0,1
67,78.0,668.0,1
68,81.0,670.0,1
69,84.0,671.0,1
70,86.0,674.0,1
71,87.0,676.0,1
72,88.0,677.0,1
73,92.0,679.0,1
74,93.0,681.0,1
75,95.0,683.0,1
76,95.0,683.0,1
77,95.0,683.0,1
78,95.0,682.0,1
79,94.0,682.0,1
80,92.0,681.0,1
81,89.0,680.0,1
82,88.0,680.0,1
83,87.0,679.0,1
84,88.0,679.0,1
85,89.0,680.0,1
86,92.0,681.0,1
87,95.0,683.0,1
88,99.0,685.0,1
89,100.0,687.0,1
90,102.0,689.0,1
91,104.0,690.0,1
92,106.0,691.0,1
93,106.0,692.0,1
94,107.0,692.0,1
95,108.0,692.0,1
96,110.0,692.0,1
97,112.0,692.0,1
98,116.0,691.0,1
99,119.0,690.0,1
100,122.0,687.0,1
101,124.0,685.0,1
102,126.0,683.0,1
103,128.0,680.0,1
104,130.0,678.0,1
105,131.0,674.0,1
106,132.0,671.0,1
107,134.0,670.0,1
108,135.0,667.0,1
109,138.0,665.0,1
110,141.0,663.0,1
111,145.0,661.0,1
112,148.0,658.0,1
113,153.0,657.0,1
114,157.0,656.0,1
115,161.0,654.0,1
116,164.0,652.0,1
117,168.0,652.0,1
118,172.0,652.0,1
119,176.0,651.0,1
120,181.0,651.0,1
121,187.0,651.0,1
122,191.0,651.0,1
123,197.0,650.0,1
124,202.0,650.0,1
125,208.0,651.0,1
126,214.0,651.0,1
127,219.0,652.0,1
128,226.0,653.0,1
129,231.0,654.0,1
130,237.0,655.0,1
131,241.0,656.0,1
132,246.0,658.0,1
133,251.0,659.0,1
134,256.0,661.0,1
135,260.0,661.0,1
136,265.0,660.0,1
137,268.0,659.0,1
138,271.0,660.0,1
139,273.0,660.0,1
140,275.0,660.0,1
141,278.0,661.0,1
142,282.0,663.0,1
143,285.0,664.0,1
144,288.0,667.0,1
145,291.0,669.0,1
146,294.0,672.0,1
147,296.0,673.0,1
148,298.0,673.0,1
149,301.0,674.0,1
150,303.0,674.0,1
151,305.0,673.0,1
152,308.0,674.0,1
153,310.0,676.0,1
154,310.0,678.0,1
155,310.0,680.0,1
156,312.0,681.0,1
157,311.0,684.0,1
158,311.0,687.0,1
159,309.0,691.0,1
160,308.0,695.0,1
161,307.0,701.0,1
162,307.0,704.0,1
163,309.0,709.0,1
164,310.0,713.0,1
165,311.0,716.0,1
166,312.0,718.0,1
167,314.0,722.0,1
168,316.0,725.0,1
169,319.0,727.0,1
170,323.0,731.0,1
171,325.0,734.0,1
172,327.0,737.0,1
173,329.0,741.0,1
174,331.0,745.0,1
175,331.0,748.0,1
176,334.0,752.0,1
177,336.0,756.0,1
178,338.0,762.0,1
179,340.0,766.0,1
180,344.0,771.0,1
181,345.0,776.0,1
182,348.0,781.0,1
183,350.0,785.0,1
184,353.0,789.0,1
185,357.0,794.0,1
186,360.0,798.0,1
187,363.0,804.0,1
188,367.0,810.0,1
189,373.0,816.0,1
190,378.0,822.0,1
191,382.0,828.0,1
192,386.0,833.0,1
193,390.0,839.0,1
194,394.0,843.0,1
195,397.0,846.0,1
196,401.0,849.0,1
197,404.0,853.0,1
198,406.0,856.0,1
199,409.0,859.0,1
200,411.0,862.0,1
201,415.0,865.0,1
202,419.0,868.0,1
203,422.0,872.0,1
204,423.0,877.0,1
205,425.0,880.0,1
206,427.0,884.0,1
207,429.0,886.0,1
208,431.0,890.0,1
209,431.0,894.0,1
210,432.0,899.0,1
211,433.0,903.0,1
212,435.0,907.0,1
213,435.0,911.0,1
214,435.0,916.0,1
215,435.0,921.0,1
216,434.0,926.0,1
217,435.0,930.0,1
218,436.0,933.0,1
219,438.0,935.0,1
220,440.0,938.0,1
221,444.0,942.0,1
222,448.0,946.0,1
223,450.0,950.0,1
224,455.0,954.0,1
225,458.0,957.0,1
226,461.0,960.0,1
227,463.0,961.0,1
228,463.0,962.0,1
229,464.0,965.0,1
230,463.0,968.0,1
231,462.0,971.0,1
232,462.0,973.0,1
233,461.0,977.0,1
234,462.0,981.0,1
235,463.0,985.0,1
236,466.0,988.0,1
237,469.0,990.0,1
238,471.0,991.0,1
239,472.0,991.0,1
240,472.0,990.0,1
241,474.0,991.0,1
242,473.0,991.0,1
243,472.0,992.0,1
244,468.0,993.0,1
245,465.0,994.0,1
246,462.0,994.0,1
247,458.0,994.0,1
248,455.0,994.0,1
249,453.0,996.0,1
250,451.0,996.0,1
251,450.0,997.0,1
252,451.0,998.0,1
253,453.0,999.0,1
254,454.0,1001.0,1
255,454.0,1002.0,1
256,453.0,1003.0,1
257,451.0,1003.0,1
258,451.0,1005.0,1
259,450.0,1007.0,1
260,450.0,1008.0,1
261,449.0,1009.0,1
262,448.0,1009.0,1
263,446.0,1011.0,1
264,444.0,1014.0,1
265,442.0,1017.0,1
266,440.0,1020.0,1
267,438.0,1023.0,1
