t,x,y,label
0,901.0,955.0,0
1,901.0,956.0,0
2,902.0,957.0,0
3,903.0,958.0,0
4,904.0,958.0,0
5,906.0,959.0,0
6,907.0,960.0,0
7,908.0,961.0,0
8,909.0,962.0,0
9,910.0,963.0,0
10,911.0,964.0,0
11,912.0,965.0,0
12,913.0,965.0,0
13,914.0,966.0,0
14,915.0,967.0,0
15,916.0,967.0,0
16,917.0,968.0,0
17,917.0,970.0,0
18,919.0,970.0,0
19,920.0,971.0,0
20,922.0,971.0,0
21,922.0,972.0,0
22,923.0,973.0,0
23,924.0,973.0,0
24,925.0,974.0,0
25,926.0,975.0,0
26,927.0,975.0,0
27,927.0,977.0,0
28,929.0,977.0,0
29,930.0,978.0,0
30,931.0,979.0,0
31,931.0,980.0,0
32,933.0,981.0,0
33,934.0,981.0,0
34,934.0,983.0,0
35,936.0,983.0,0
36,937.0,985.0,0
37,938.0,985.0,0
38,939.0,985.0,0
39,940.0,987.0,0
40,940.0,988.0,0
41,941.0,988.0,0
42,942.0,989.0,0
43,943.0,989.0,0
44,945.0,990.0,0
45,946.0,991.0,0
46,947.0,991.0,0
47,948.0,992.0,0
48,949.0,992.0,0
49,950.0,993.0,0
50,951.0,995.0,0
51,952.0,995.0,0
52,954.0,997.0,0
53,955.0,997.0,0
54,956.0,998.0,0
55,957.0,1000.0,0
56,958.0,1001.0,0
57,959.0,1002.0,0
58,960.0,1002.0,0
59,961.0,1002.0,0
60,962.0,1004.0,0
61,963.0,1005.0,0
62,963.0,1005.0,0
63,964.0,1007.0,0
64,966.0,1008.0,0
65,967.0,1009.0,0
66,968.0,1010.0,0
67,969.0,1010.0,0
68,971.0,1011.0,0
69,972.0,1012.0,0
70,974.0,1014.0,0
71,974.0,1015.0,0
72,976.0,1016.0,0
73,977.0,1018.0,0
74,978.0,1018.0,0
75,979.0,1020.0,0
76,980.0,1020.0,0
77,980.0,1021.0,0
78,981.0,1021.0,0
79,981.0,1022.0,0
80,983.0,1024.0,0
