t,x,y,label
0,910.0,14.0,1
1,910.0,14.0,1
2,910.0,14.0,1
3,910.0,13.0,1
4,912.0,14.0,1
5,914.0,16.0,1
6,916.0,18.0,1
7,918.0,20.0,1
8,921.0,22.0,1
9,926.0,23.0,1
10,931.0,26.0,1
11,935.0,29.0,1
12,939.0,31.0,1
13,942.0,33.0,1
14,944.0,34.0,1
15,945.0,34.0,1
16,946.0,36.0,1
17,947.0,40.0,1
18,949.0,43.0,1
19,952.0,45.0,1
20,955.0,47.0,1
21,959.0,49.0,1
22,962.0,50.0,1
23,964.0,50.0,1
24,967.0,49.0,1
25,970.0,48.0,1
26,972.0,49.0,1
27,973.0,50.0,1
28,974.0,49.0,1
29,974.0,49.0,1
30,974.0,49.0,1
31,974.0,49.0,1
32,974.0,48.0,1
33,972.0,46.0,1
34,971.0,46.0,1
35,969.0,44.0,1
36,968.0,45.0,1
37,966.0,44.0,1
38,965.0,43.0,1
39,962.0,41.0,1
40,962.0,40.0,1
41,961.0,37.0,1
42,960.0,34.0,1
43,959.0,32.0,1
44,958.0,31.0,1
45,956.0,30.0,1
46,953.0,29.0,1
47,951.0,29.0,1
48,950.0,27.0,1
49,947.0,25.0,1
50,947.0,23.0,1
51,947.0,21.0,1
52,948.0,20.0,1
53,948.0,20.0,1
54,948.0,21.0,1
55,949.0,23.0,1
56,949.0,23.0,1
57,948.0,22.0,1
58,949.0,21.0,1
59,949.0,16.0,1
60,952.0,12.0,1
61,957.0,9.0,1
62,961.0,7.0,1
63,964.0,6.0,1
64,966.0,4.0,1
65,968.0,3.0,1
66,971.0,2.0,1
67,973.0,1.0,1
