t,x,y,label
0,510.0,437.0,0
1,512.0,439.0,0
2,512.0,439.0,0
3,513.0,441.0,0
4,513.0,442.0,0
5,515.0,443.0,0
6,516.0,445.0,0
7,518.0,445.0,0
8,519.0,446.0,0
9,520.0,446.0,0
10,522.0,447.0,0
11,522.0,448.0,0
12,523.0,449.0,0
13,524.0,450.0,0
14,525.0,451.0,0
15,526.0,451.0,0
16,527.0,452.0,0
17,528.0,452.0,0
18,529.0,453.0,0
19,531.0,454.0,0
20,532.0,455.0,0
21,533.0,456.0,0
22,534.0,458.0,0
23,535.0,459.0,0
24,536.0,460.0,0
25,537.0,460.0,0
26,538.0,461.0,0
27,538.0,462.0,0
28,539.0,462.0,0
29,540.0,464.0,0
30,541.0,466.0,0
31,542.0,467.0,0
32,543.0,467.0,0
33,544.0,469.0,0
34,545.0,470.0,0
35,546.0,471.0,0
36,546.0,473.0,0
37,548.0,474.0,0
38,548.0,474.0,0
39,549.0,475.0,0
40,550.0,476.0,0
41,551.0,478.0,0
42,552.0,479.0,0
43,553.0,480.0,0
44,554.0,481.0,0
45,556.0,482.0,0
46,556.0,484.0,0
47,557.0,485.0,0
48,558.0,486.0,0
49,560.0,486.0,0
50,561.0,488.0,0
51,562.0,489.0,0
52,563.0,491.0,0
53,564.0,492.0,0
54,564.0,493.0,0
55,565.0,494.0,0
56,566.0,496.0,0
57,567.0,497.0,0
58,568.0,498.0,0
59,569.0,499.0,0
60,570.0,500.0,0
61,571.0,501.0,0
62,572.0,503.0,0
63,573.0,505.0,0
64,575.0,506.0,0
65,575.0,507.0,0
66,575.0,509.0,0
67,577.0,510.0,0
68,577.0,510.0,0
69,578.0,511.0,0
70,580.0,512.0,0
71,580.0,514.0,0
72,580.0,514.0,0
73,581.0,515.0,0
74,583.0,516.0,0
75,583.0,517.0,0
76,584.0,518.0,0
77,585.0,519.0,0
78,586.0,519.0,0
79,586.0,520.0,0
80,587.0,520.0,0
81,587.0,521.0,0
82,589.0,522.0,0
83,589.0,523.0,0
84,590.0,524.0,0
85,591.0,526.0,0
86,592.0,527.0,0
87,593.0,529.0,0
88,594.0,530.0,0
89,595.0,530.0,0
90,597.0,531.0,0
91,598.0,532.0,0
92,599.0,533.0,0
93,600.0,533.0,0
94,601.0,534.0,0
95,603.0,535.0,0
96,604.0,536.0,0
97,605.0,537.0,0
98,606.0,538.0,0
99,608.0,539.0,0
100,610.0,539.0,0
101,611.0,540.0,0
102,612.0,541.0,0
103,612.0,542.0,0
104,613.0,543.0,0
105,614.0,544.0,0
106,614.0,545.0,0
107,616.0,547.0,0
108,617.0,547.0,0
109,618.0,548.0,0
110,619.0,550.0,0
111,621.0,551.0,0
112,622.0,552.0,0
113,623.0,553.0,0
114,624.0,554.0,0
115,625.0,555.0,0
116,627.0,556.0,0
117,627.0,558.0,0
118,628.0,559.0,0
119,629.0,560.0,0
120,630.0,561.0,0
121,630.0,562.0,0
122,632.0,563.0,0
123,632.0,564.0,0
124,634.0,566.0,0
125,635.0,568.0,0
126,636.0,569.0,0
127,638.0,570.0,0
128,639.0,570.0,0
129,640.0,571.0,0
130,641.0,572.0,0
131,642.0,573.0,0
132,643.0,574.0,0
133,645.0,576.0,0
134,646.0,577.0,0
135,647.0,578.0,0
136,648.0,579.0,0
