t,x,y,label
0,839.0,697.0,0
1,841.0,698.0,0
2,843.0,699.0,0
3,844.0,701.0,0
4,845.0,702.0,0
5,845.0,703.0,0
6,846.0,704.0,0
7,846.0,705.0,0
8,848.0,706.0,0
9,850.0,708.0,0
10,851.0,709.0,0
11,853.0,710.0,0
12,853.0,711.0,0
13,854.0,712.0,0
14,854.0,713.0,0
15,855.0,714.0,0
16,856.0,715.0,0
17,856.0,717.0,0
18,858.0,717.0,0
19,859.0,718.0,0
20,859.0,719.0,0
21,861.0,720.0,0
22,861.0,721.0,0
23,863.0,722.0,0
24,865.0,722.0,0
25,865.0,724.0,0
26,866.0,725.0,0
27,867.0,726.0,0
28,868.0,726.0,0
29,869.0,727.0,0
30,869.0,728.0,0
31,870.0,729.0,0
32,871.0,730.0,0
33,872.0,731.0,0
34,873.0,732.0,0
35,874.0,733.0,0
36,875.0,734.0,0
37,876.0,735.0,0
38,878.0,736.0,0
39,879.0,737.0,0
40,880.0,738.0,0
41,880.0,740.0,0
42,881.0,742.0,0
43,883.0,743.0,0
44,884.0,745.0,0
45,884.0,746.0,0
46,885.0,747.0,0
47,886.0,748.0,0
48,888.0,749.0,0
49,888.0,750.0,0
50,889.0,751.0,0
51,890.0,752.0,0
52,891.0,753.0,0
53,892.0,754.0,0
54,893.0,755.0,0
55,894.0,756.0,0
56,896.0,757.0,0
57,897.0,758.0,0
58,897.0,759.0,0
59,898.0,759.0,0
60,899.0,760.0,0
61,900.0,760.0,0
62,901.0,762.0,0
63,902.0,763.0,0
64,903.0,764.0,0
65,905.0,764.0,0
66,906.0,765.0,0
67,907.0,767.0,0
68,908.0,768.0,0
69,909.0,769.0,0
70,910.0,769.0,0
71,910.0,771.0,0
72,911.0,773.0,0
73,911.0,774.0,0
74,912.0,775.0,0
75,913.0,776.0,0
76,913.0,776.0,0
77,915.0,778.0,0
78,916.0,778.0,0
79,917.0,780.0,0
80,918.0,780.0,0
81,919.0,782.0,0
82,921.0,782.0,0
83,922.0,783.0,0
84,923.0,785.0,0
85,924.0,786.0,0
86,926.0,788.0,0
87,927.0,788.0,0
88,928.0,789.0,0
89,928.0,790.0,0
90,929.0,790.0,0
91,930.0,791.0,0
92,931.0,792.0,0
93,933.0,794.0,0
94,934.0,795.0,0
95,935.0,796.0,0
96,936.0,796.0,0
97,937.0,797.0,0
98,939.0,798.0,0
99,939.0,799.0,0
100,940.0,801.0,0
101,941.0,801.0,0
102,941.0,801.0,0
103,943.0,802.0,0
104,944.0,803.0,0
105,944.0,804.0,0
106,945.0,805.0,0
107,946.0,806.0,0
108,946.0,807.0,0
109,947.0,809.0,0
110,948.0,810.0,0
111,949.0,810.0,0
112,950.0,811.0,0
113,950.0,813.0,0
114,951.0,813.0,0
115,953.0,815.0,0
116,954.0,816.0,0
117,955.0,817.0,0
118,956.0,817.0,0
119,957.0,819.0,0
120,958.0,819.0,0
121,960.0,821.0,0
122,961.0,822.0,0
123,962.0,823.0,0
124,963.0,824.0,0
125,963.0,825.0,0
126,965.0,826.0,0
127,965.0,827.0,0
128,966.0,829.0,0
129,967.0,830.0,0
130,968.0,831.0,0
131,970.0,833.0,0
132,970.0,833.0,0
133,972.0,834.0,0
134,973.0,834.0,0
135,975.0,835.0,0
136,976.0,835.0,0
137,976.0,836.0,0
138,978.0,837.0,0
139,978.0,837.0,0
140,979.0,838.0,0
141,979.0,838.0,0
142,980.0,839.0,0
143,981.0,840.0,0
144,983.0,841.0,0
145,984.0,842.0,0
146,985.0,843.0,0
147,986.0,844.0,0
148,987.0,845.0,0
149,989.0,846.0,0
150,989.0,848.0,0
151,990.0,848.0,0
152,992.0,850.0,0
153,994.0,850.0,0
154,994.0,852.0,0
155,994.0,853.0,0
156,995.0,854.0,0
157,996.0,855.0,0
158,998.0,857.0,0
159,998.0,858.0,0
160,999.0,859.0,0
161,999.0,860.0,0
162,1000.0,861.0,0
163,1001.0,861.0,0
164,1003.0,863.0,0
165,1004.0,864.0,0
166,1004.0,864.0,0
167,1005.0,865.0,0
168,1006.0,866.0,0
169,1007.0,868.0,0
170,1008.0,869.0,0
171,1008.0,870.0,0
172,1010.0,871.0,0
173,1011.0,872.0,0
174,1012.0,873.0,0
175,1013.0,874.0,0
176,1014.0,875.0,0
177,1014.0,876.0,0
178,1016.0,877.0,0
179,1017.0,879.0,0
180,1019.0,880.0,0
181,1020.0,881.0,0
182,1021.0,881.0,0
183,1022.0,882.0,0
184,1022.0,883.0,0
185,1023.0,884.0,0
