t,x,y,label
0,404.0,79.0,1
1,405.0,79.0,1
2,405.0,79.0,1
3,406.0,79.0,1
4,406.0,79.0,1
5,406.0,80.0,1
6,405.0,80.0,1
7,405.0,80.0,1
8,406.0,80.0,1
9,406.0,81.0,1
10,405.0,83.0,1
11,403.0,85.0,1
12,401.0,87.0,1
13,399.0,91.0,1
14,398.0,91.0,1
15,397.0,93.0,1
16,396.0,96.0,1
17,395.0,98.0,1
18,393.0,98.0,1
19,393.0,100.0,1
20,393.0,101.0,1
21,394.0,104.0,1
22,397.0,106.0,1
23,398.0,108.0,1
24,400.0,110.0,1
25,400.0,112.0,1
26,400.0,113.0,1
27,399.0,116.0,1
28,398.0,118.0,1
29,398.0,120.0,1
30,398.0,121.0,1
31,400.0,124.0,1
32,400.0,125.0,1
33,401.0,127.0,1
34,402.0,130.0,1
35,404.0,132.0,1
36,405.0,135.0,1
37,406.0,136.0,1
38,407.0,138.0,1
39,407.0,139.0,1
40,407.0,140.0,1
41,406.0,141.0,1
42,406.0,143.0,1
43,407.0,144.0,1
44,409.0,145.0,1
45,412.0,147.0,1
46,415.0,149.0,1
47,419.0,150.0,1
48,423.0,151.0,1
49,425.0,150.0,1
50,428.0,150.0,1
51,430.0,150.0,1
52,430.0,150.0,1
53,429.0,150.0,1
54,427.0,151.0,1
55,423.0,152.0,1
56,420.0,151.0,1
57,416.0,152.0,1
58,413.0,152.0,1
59,412.0,152.0,1
60,411.0,152.0,1
61,412.0,153.0,1
62,413.0,154.0,1
63,415.0,155.0,1
64,418.0,155.0,1
65,421.0,157.0,1
66,424.0,158.0,1
67,427.0,160.0,1
68,428.0,163.0,1
69,428.0,165.0,1
70,428.0,168.0,1
71,427.0,169.0,1
72,427.0,170.0,1
73,428.0,172.0,1
74,430.0,174.0,1
75,431.0,176.0,1
76,431.0,178.0,1
77,430.0,181.0,1
78,429.0,184.0,1
79,429.0,188.0,1
80,429.0,191.0,1
81,429.0,194.0,1
82,429.0,197.0,1
83,428.0,199.0,1
84,429.0,200.0,1
85,427.0,203.0,1
86,425.0,207.0,1
87,423.0,208.0,1
88,422.0,211.0,1
