t,x,y,label
0,684.0,888.0,1
1,685.0,890.0,1
2,686.0,893.0,1
3,687.0,896.0,1
4,687.0,899.0,1
5,688.0,900.0,1
6,688.0,901.0,1
7,688.0,903.0,1
8,687.0,905.0,1
9,688.0,906.0,1
10,689.0,907.0,1
11,691.0,908.0,1
12,693.0,910.0,1
13,693.0,910.0,1
14,695.0,909.0,1
15,695.0,907.0,1
16,694.0,906.0,1
17,694.0,905.0,1
18,693.0,903.0,1
19,694.0,900.0,1
20,696.0,898.0,1
21,699.0,897.0,1
22,701.0,897.0,1
23,702.0,898.0,1
24,704.0,900.0,1
25,707.0,902.0,1
26,708.0,905.0,1
27,710.0,909.0,1
28,712.0,911.0,1
29,713.0,913.0,1
30,715.0,914.0,1
31,717.0,915.0,1
32,719.0,917.0,1
33,722.0,919.0,1
34,727.0,921.0,1
35,732.0,922.0,1
36,737.0,923.0,1
37,741.0,923.0,1
38,745.0,924.0,1
39,749.0,924.0,1
40,753.0,925.0,1
41,756.0,925.0,1
42,760.0,924.0,1
43,764.0,925.0,1
44,767.0,925.0,1
45,770.0,928.0,1
46,774.0,929.0,1
47,776.0,930.0,1
48,780.0,930.0,1
49,782.0,930.0,1
50,783.0,932.0,1
51,784.0,933.0,1
52,786.0,933.0,1
53,787.0,933.0,1
54,788.0,933.0,1
55,788.0,930.0,1
56,790.0,929.0,1
57,792.0,927.0,1
58,794.0,927.0,1
59,796.0,928.0,1
60,801.0,929.0,1
61,803.0,930.0,1
62,806.0,930.0,1
63,809.0,930.0,1
64,810.0,930.0,1
65,812.0,930.0,1
66,812.0,931.0,1
67,812.0,931.0,1
68,813.0,931.0,1
69,815.0,929.0,1
70,818.0,929.0,1
71,823.0,929.0,1
72,826.0,930.0,1
73,828.0,930.0,1
74,829.0,931.0,1
75,830.0,932.0,1
76,831.0,934.0,1
77,831.0,937.0,1
78,831.0,940.0,1
79,832.0,944.0,1
80,835.0,947.0,1
81,839.0,951.0,1
82,843.0,952.0,1
83,847.0,954.0,1
84,850.0,954.0,1
85,852.0,954.0,1
86,854.0,955.0,1
87,854.0,955.0,1
88,853.0,955.0,1
89,852.0,955.0,1
90,850.0,955.0,1
91,849.0,955.0,1
92,847.0,955.0,1
93,846.0,956.0,1
94,846.0,957.0,1
95,845.0,959.0,1
96,844.0,962.0,1
97,845.0,965.0,1
98,847.0,967.0,1
99,848.0,968.0,1
100,848.0,969.0,1
101,849.0,971.0,1
102,850.0,972.0,1
103,851.0,973.0,1
104,851.0,975.0,1
105,850.0,976.0,1
106,850.0,977.0,1
107,849.0,976.0,1
108,849.0,976.0,1
109,850.0,977.0,1
110,851.0,977.0,1
111,851.0,976.0,1
112,851.0,976.0,1
113,852.0,976.0,1
114,853.0,975.0,1
115,854.0,975.0,1
116,855.0,976.0,1
117,856.0,976.0,1
118,856.0,977.0,1
119,858.0,978.0,1
120,860.0,980.0,1
121,861.0,981.0,1
122,863.0,982.0,1
123,864.0,982.0,1
124,865.0,981.0,1
125,865.0,981.0,1
126,866.0,982.0,1
127,866.0,982.0,1
128,868.0,983.0,1
129,869.0,984.0,1
130,870.0,985.0,1
131,870.0,986.0,1
132,872.0,986.0,1
133,874.0,985.0,1
134,875.0,985.0,1
135,875.0,987.0,1
136,874.0,990.0,1
137,872.0,990.0,1
138,871.0,992.0,1
139,870.0,993.0,1
140,870.0,994.0,1
141,872.0,994.0,1
142,875.0,994.0,1
143,878.0,994.0,1
144,880.0,993.0,1
145,880.0,994.0,1
146,880.0,994.0,1
147,879.0,995.0,1
148,879.0,997.0,1
149,877.0,999.0,1
150,876.0,1002.0,1
151,876.0,1003.0,1
152,877.0,1006.0,1
153,878.0,1008.0,1
154,880.0,1010.0,1
155,883.0,1011.0,1
156,885.0,1012.0,1
157,887.0,1014.0,1
158,889.0,1013.0,1
159,891.0,1014.0,1
160,891.0,1013.0,1
161,892.0,1014.0,1
162,891.0,1016.0,1
163,893.0,1017.0,1
164,894.0,1020.0,1
165,895.0,1022.0,1
