t,x,y,label
131,223.0,0.0,0
132,224.0,1.0,0
133,224.0,2.0,0
134,225.0,4.0,0
135,226.0,5.0,0
136,227.0,6.0,0
137,229.0,7.0,0
138,230.0,8.0,0
139,231.0,9.0,0
140,232.0,9.0,0
141,233.0,10.0,0
142,235.0,11.0,0
143,236.0,13.0,0
144,237.0,13.0,0
145,237.0,15.0,0
146,238.0,16.0,0
147,239.0,18.0,0
148,239.0,20.0,0
149,241.0,20.0,0
150,241.0,21.0,0
151,243.0,21.0,0
152,244.0,22.0,0
153,245.0,24.0,0
154,246.0,25.0,0
155,247.0,26.0,0
156,248.0,27.0,0
157,249.0,28.0,0
158,249.0,29.0,0
159,251.0,30.0,0
160,253.0,31.0,0
161,254.0,33.0,0
162,255.0,33.0,0
163,256.0,34.0,0
164,257.0,34.0,0
165,258.0,36.0,0
166,259.0,37.0,0
167,259.0,38.0,0
168,261.0,39.0,0
169,262.0,39.0,0
170,263.0,41.0,0
171,263.0,42.0,0
172,264.0,42.0,0
173,265.0,43.0,0
174,266.0,44.0,0
175,267.0,44.0,0
176,268.0,45.0,0
177,269.0,46.0,0
178,269.0,47.0,0
179,271.0,47.0,0
180,271.0,48.0,0
181,272.0,48.0,0
182,273.0,49.0,0
183,274.0,50.0,0
184,274.0,52.0,0
185,274.0,53.0,0
186,276.0,55.0,0
187,277.0,56.0,0
188,278.0,57.0,0
189,279.0,59.0,0
190,280.0,60.0,0
191,281.0,60.0,0
192,282.0,62.0,0
193,283.0,64.0,0
194,285.0,65.0,0
195,285.0,65.0,0
196,286.0,67.0,0
197,287.0,68.0,0
198,288.0,68.0,0
199,289.0,70.0,0
200,289.0,71.0,0
201,290.0,72.0,0
202,291.0,73.0,0
203,291.0,74.0,0
204,292.0,75.0,0
205,292.0,76.0,0
206,293.0,78.0,0
207,295.0,79.0,0
208,296.0,80.0,0
209,297.0,80.0,0
210,298.0,82.0,0
211,299.0,83.0,0
212,300.0,84.0,0
213,301.0,85.0,0
214,303.0,86.0,0
215,304.0,87.0,0
216,305.0,88.0,0
217,306.0,88.0,0
218,308.0,89.0,0
219,309.0,90.0,0
220,310.0,92.0,0
221,311.0,92.0,0
222,313.0,93.0,0
223,315.0,95.0,0
224,316.0,96.0,0
225,316.0,97.0,0
226,317.0,98.0,0
227,318.0,99.0,0
228,318.0,100.0,0
229,318.0,101.0,0
230,319.0,102.0,0
231,320.0,104.0,0
232,321.0,105.0,0
233,322.0,106.0,0
234,322.0,107.0,0
235,323.0,107.0,0
236,325.0,109.0,0
237,325.0,109.0,0
238,327.0,110.0,0
239,327.0,111.0,0
240,328.0,113.0,0
241,329.0,114.0,0
242,330.0,115.0,0
243,331.0,115.0,0
244,331.0,116.0,0
245,332.0,117.0,0
246,334.0,118.0,0
247,335.0,118.0,0
248,337.0,119.0,0
249,338.0,120.0,0
250,340.0,121.0,0
251,341.0,121.0,0
252,343.0,123.0,0
253,344.0,124.0,0
254,344.0,126.0,0
255,345.0,127.0,0
256,346.0,129.0,0
257,347.0,130.0,0
258,347.0,130.0,0
259,349.0,130.0,0
260,349.0,131.0,0
261,351.0,133.0,0
262,352.0,133.0,0
263,352.0,134.0,0
264,353.0,135.0,0
265,354.0,137.0,0
266,354.0,138.0,0
267,356.0,138.0,0
268,357.0,139.0,0
269,358.0,140.0,0
270,359.0,141.0,0
271,360.0,143.0,0
272,361.0,144.0,0
273,361.0,144.0,0
274,362.0,145.0,0
275,363.0,147.0,0
276,364.0,149.0,0
277,366.0,149.0,0
278,367.0,149.0,0
279,368.0,150.0,0
280,369.0,151.0,0
281,370.0,152.0,0
282,372.0,154.0,0
283,373.0,154.0,0
284,373.0,155.0,0
285,374.0,155.0,0
286,376.0,157.0,0
287,378.0,158.0,0
288,378.0,159.0,0
289,380.0,160.0,0
290,381.0,161.0,0
291,382.0,163.0,0
292,383.0,164.0,0
293,385.0,165.0,0
294,386.0,166.0,0
295,387.0,167.0,0
296,388.0,168.0,0
297,389.0,169.0,0
298,390.0,170.0,0
299,391.0,171.0,0
300,391.0,173.0,0
