t,x,y,label
0,933.0,845.0,1
1,936.0,846.0,1
2,939.0,846.0,1
3,944.0,845.0,1
4,949.0,845.0,1
5,953.0,845.0,1
6,956.0,843.0,1
7,958.0,843.0,1
8,959.0,844.0,1
9,960.0,845.0,1
10,961.0,846.0,1
11,961.0,847.0,1
12,962.0,849.0,1
13,961.0,847.0,1
14,962.0,846.0,1
15,962.0,843.0,1
16,962.0,840.0,1
17,961.0,838.0,1
18,960.0,836.0,1
19,959.0,835.0,1
20,958.0,833.0,1
21,958.0,832.0,1
22,958.0,832.0,1
23,957.0,832.0,1
24,957.0,833.0,1
25,957.0,835.0,1
26,958.0,838.0,1
27,958.0,842.0,1
28,957.0,845.0,1
29,958.0,849.0,1
30,959.0,853.0,1
31,960.0,855.0,1
32,963.0,857.0,1
33,964.0,861.0,1
34,967.0,864.0,1
35,970.0,869.0,1
36,974.0,872.0,1
37,977.0,875.0,1
38,980.0,877.0,1
39,982.0,880.0,1
40,981.0,883.0,1
41,980.0,883.0,1
42,981.0,884.0,1
43,981.0,884.0,1
44,982.0,885.0,1
45,982.0,885.0,1
46,983.0,882.0,1
47,985.0,880.0,1
48,988.0,878.0,1
49,992.0,878.0,1
50,996.0,878.0,1
51,998.0,879.0,1
52,1002.0,880.0,1
53,1005.0,881.0,1
54,1008.0,884.0,1
55,1011.0,885.0,1
56,1013.0,888.0,1
57,1016.0,890.0,1
58,1019.0,889.0,1
59,1022.0,889.0,1
