t,x,y,label
0,782.0,762.0,1
1,782.0,762.0,1
2,780.0,763.0,1
3,778.0,763.0,1
4,776.0,762.0,1
5,774.0,762.0,1
6,774.0,763.0,1
7,772.0,762.0,1
8,770.0,762.0,1
9,769.0,761.0,1
10,769.0,760.0,1
11,769.0,760.0,1
12,769.0,761.0,1
13,769.0,762.0,1
14,770.0,763.0,1
15,769.0,763.0,1
16,769.0,763.0,1
17,768.0,763.0,1
18,768.0,763.0,1
19,769.0,763.0,1
20,771.0,762.0,1
21,774.0,761.0,1
22,775.0,760.0,1
23,777.0,760.0,1
24,779.0,762.0,1
25,780.0,765.0,1
26,782.0,768.0,1
27,783.0,771.0,1
28,784.0,775.0,1
29,785.0,776.0,1
30,786.0,778.0,1
31,789.0,778.0,1
32,793.0,778.0,1
33,797.0,781.0,1
34,802.0,782.0,1
35,807.0,784.0,1
36,811.0,785.0,1
37,816.0,788.0,1
38,818.0,791.0,1
39,822.0,793.0,1
40,826.0,795.0,1
41,829.0,795.0,1
42,835.0,794.0,1
43,840.0,793.0,1
44,844.0,793.0,1
45,847.0,793.0,1
46,849.0,791.0,1
47,851.0,791.0,1
48,852.0,791.0,1
49,854.0,793.0,1
50,856.0,795.0,1
51,857.0,797.0,1
52,859.0,800.0,1
53,861.0,801.0,1
54,862.0,804.0,1
55,864.0,809.0,1
56,867.0,812.0,1
57,869.0,813.0,1
58,871.0,815.0,1
59,873.0,817.0,1
60,876.0,818.0,1
61,880.0,818.0,1
62,884.0,818.0,1
63,888.0,817.0,1
64,892.0,818.0,1
65,895.0,819.0,1
66,897.0,821.0,1
67,899.0,822.0,1
68,900.0,823.0,1
69,901.0,825.0,1
70,901.0,825.0,1
71,902.0,826.0,1
72,902.0,826.0,1
73,901.0,826.0,1
74,901.0,825.0,1
75,899.0,825.0,1
76,899.0,824.0,1
77,899.0,824.0,1
78,897.0,826.0,1
79,895.0,830.0,1
80,892.0,834.0,1
81,890.0,838.0,1
82,889.0,842.0,1
83,889.0,846.0,1
84,888.0,849.0,1
85,886.0,852.0,1
86,885.0,854.0,1
87,886.0,853.0,1
88,886.0,852.0,1
89,885.0,852.0,1
90,882.0,851.0,1
91,879.0,850.0,1
92,877.0,849.0,1
93,874.0,849.0,1
94,872.0,848.0,1
95,871.0,846.0,1
96,870.0,847.0,1
97,871.0,847.0,1
98,872.0,848.0,1
99,872.0,849.0,1
100,875.0,849.0,1
101,876.0,849.0,1
102,878.0,848.0,1
103,878.0,846.0,1
104,879.0,844.0,1
105,878.0,842.0,1
106,880.0,839.0,1
107,883.0,836.0,1
108,884.0,834.0,1
109,885.0,832.0,1
110,886.0,828.0,1
111,885.0,825.0,1
112,886.0,823.0,1
113,887.0,822.0,1
114,888.0,821.0,1
115,888.0,821.0,1
116,889.0,819.0,1
117,892.0,818.0,1
118,893.0,818.0,1
119,895.0,818.0,1
120,897.0,819.0,1
121,900.0,820.0,1
122,901.0,822.0,1
123,903.0,823.0,1
124,906.0,823.0,1
125,908.0,822.0,1
126,910.0,822.0,1
127,911.0,822.0,1
128,913.0,822.0,1
129,915.0,822.0,1
130,917.0,823.0,1
131,920.0,824.0,1
132,922.0,824.0,1
133,925.0,826.0,1
134,926.0,827.0,1
135,926.0,829.0,1
136,927.0,831.0,1
137,927.0,833.0,1
138,928.0,835.0,1
139,930.0,837.0,1
140,930.0,838.0,1
141,930.0,839.0,1
142,931.0,840.0,1
143,930.0,840.0,1
144,931.0,839.0,1
145,931.0,839.0,1
146,931.0,841.0,1
147,932.0,843.0,1
148,932.0,845.0,1
149,934.0,847.0,1
150,935.0,847.0,1
151,935.0,847.0,1
152,935.0,847.0,1
153,937.0,847.0,1
154,937.0,849.0,1
155,937.0,851.0,1
156,936.0,853.0,1
157,935.0,853.0,1
158,934.0,855.0,1
159,935.0,855.0,1
160,935.0,856.0,1
161,936.0,856.0,1
162,938.0,857.0,1
163,940.0,858.0,1
164,942.0,861.0,1
165,942.0,865.0,1
166,941.0,870.0,1
167,938.0,874.0,1
168,936.0,879.0,1
169,935.0,884.0,1
170,935.0,888.0,1
171,935.0,892.0,1
172,934.0,896.0,1
173,935.0,899.0,1
174,934.0,903.0,1
175,934.0,907.0,1
176,932.0,912.0,1
177,929.0,917.0,1
178,927.0,922.0,1
179,926.0,927.0,1
180,923.0,932.0,1
181,920.0,937.0,1
182,918.0,941.0,1
183,916.0,943.0,1
184,914.0,945.0,1
185,912.0,948.0,1
186,911.0,951.0,1
187,909.0,956.0,1
188,907.0,961.0,1
189,906.0,965.0,1
190,906.0,970.0,1
191,906.0,974.0,1
192,906.0,977.0,1
193,905.0,981.0,1
194,904.0,986.0,1
195,904.0,993.0,1
196,904.0,999.0,1
197,904.0,1006.0,1
198,904.0,1011.0,1
199,904.0,1015.0,1
200,907.0,1017.0,1
201,909.0,1018.0,1
202,913.0,1021.0,1
203,915.0,1023.0,1
