t,x,y,label
0,658.0,602.0,0
1,658.0,602.0,0
2,660.0,604.0,0
3,661.0,605.0,0
4,662.0,605.0,0
5,663.0,607.0,0
6,664.0,608.0,0
7,666.0,609.0,0
8,667.0,611.0,0
9,668.0,611.0,0
10,668.0,612.0,0
11,669.0,614.0,0
12,670.0,615.0,0
13,671.0,616.0,0
14,672.0,617.0,0
15,672.0,618.0,0
16,672.0,619.0,0
17,673.0,619.0,0
18,674.0,619.0,0
19,675.0,620.0,0
20,676.0,620.0,0
21,677.0,621.0,0
22,678.0,622.0,0
23,679.0,623.0,0
24,680.0,624.0,0
25,681.0,625.0,0
26,683.0,627.0,0
27,684.0,627.0,0
28,684.0,628.0,0
29,684.0,630.0,0
30,685.0,631.0,0
31,685.0,632.0,0
32,686.0,633.0,0
33,688.0,635.0,0
34,689.0,636.0,0
35,689.0,637.0,0
36,691.0,638.0,0
37,692.0,639.0,0
38,693.0,639.0,0
39,693.0,641.0,0
40,694.0,642.0,0
41,696.0,643.0,0
42,696.0,644.0,0
43,697.0,645.0,0
44,698.0,646.0,0
45,699.0,647.0,0
46,700.0,648.0,0
47,700.0,649.0,0
48,701.0,650.0,0
49,703.0,651.0,0
50,703.0,652.0,0
51,705.0,653.0,0
52,705.0,654.0,0
53,707.0,654.0,0
54,708.0,655.0,0
55,710.0,656.0,0
56,711.0,657.0,0
57,712.0,658.0,0
58,713.0,660.0,0
59,713.0,660.0,0
60,714.0,661.0,0
61,715.0,662.0,0
62,716.0,663.0,0
63,717.0,664.0,0
64,717.0,665.0,0
65,718.0,666.0,0
66,719.0,667.0,0
67,719.0,668.0,0
68,720.0,670.0,0
69,722.0,670.0,0
70,723.0,671.0,0
71,723.0,671.0,0
72,724.0,672.0,0
73,726.0,672.0,0
74,727.0,674.0,0
75,728.0,674.0,0
76,729.0,675.0,0
77,730.0,676.0,0
78,731.0,677.0,0
79,732.0,678.0,0
80,734.0,679.0,0
81,735.0,680.0,0
82,736.0,682.0,0
83,736.0,683.0,0
84,737.0,683.0,0
85,737.0,684.0,0
86,738.0,686.0,0
87,738.0,687.0,0
88,739.0,687.0,0
89,740.0,688.0,0
90,741.0,689.0,0
91,742.0,690.0,0
92,743.0,692.0,0
93,744.0,692.0,0
94,745.0,693.0,0
95,746.0,694.0,0
96,747.0,695.0,0
97,747.0,695.0,0
98,747.0,696.0,0
99,748.0,697.0,0
100,749.0,698.0,0
101,750.0,699.0,0
102,751.0,699.0,0
103,751.0,700.0,0
104,752.0,701.0,0
105,753.0,702.0,0
106,754.0,703.0,0
107,755.0,703.0,0
108,756.0,705.0,0
109,756.0,705.0,0
110,757.0,707.0,0
111,758.0,708.0,0
112,759.0,709.0,0
113,760.0,710.0,0
114,761.0,710.0,0
115,762.0,712.0,0
116,764.0,713.0,0
117,765.0,713.0,0
118,765.0,714.0,0
119,766.0,715.0,0
120,767.0,717.0,0
121,768.0,717.0,0
122,768.0,718.0,0
123,769.0,719.0,0
124,770.0,720.0,0
125,772.0,721.0,0
126,774.0,722.0,0
127,774.0,724.0,0
128,775.0,725.0,0
129,776.0,725.0,0
130,777.0,725.0,0
131,778.0,727.0,0
132,780.0,728.0,0
133,782.0,729.0,0
134,783.0,731.0,0
135,784.0,732.0,0
136,785.0,732.0,0
137,786.0,734.0,0
138,787.0,735.0,0
139,788.0,736.0,0
140,789.0,737.0,0
141,789.0,737.0,0
142,791.0,738.0,0
143,792.0,739.0,0
144,794.0,740.0,0
145,794.0,741.0,0
146,795.0,742.0,0
147,796.0,742.0,0
148,797.0,743.0,0
149,798.0,744.0,0
150,799.0,745.0,0
151,801.0,746.0,0
152,802.0,746.0,0
153,803.0,747.0,0
154,804.0,748.0,0
155,804.0,750.0,0
156,806.0,751.0,0
157,807.0,751.0,0
158,808.0,753.0,0
159,809.0,754.0,0
160,809.0,755.0,0
161,810.0,756.0,0
162,810.0,757.0,0
163,811.0,758.0,0
