t,x,y,label
57,0.0,938.0,0
58,1.0,939.0,0
59,2.0,940.0,0
60,2.0,941.0,0
61,2.0,942.0,0
62,4.0,943.0,0
63,5.0,945.0,0
64,5.0,945.0,0
65,6.0,947.0,0
66,7.0,948.0,0
67,8.0,949.0,0
68,9.0,950.0,0
69,10.0,951.0,0
70,11.0,951.0,0
71,12.0,952.0,0
72,13.0,953.0,0
73,13.0,954.0,0
74,13.0,955.0,0
75,14.0,956.0,0
76,14.0,956.0,0
77,16.0,957.0,0
78,17.0,957.0,0
79,18.0,958.0,0
80,18.0,959.0,0
81,19.0,960.0,0
82,20.0,962.0,0
83,21.0,963.0,0
84,23.0,964.0,0
85,23.0,966.0,0
86,25.0,967.0,0
87,26.0,968.0,0
88,27.0,969.0,0
89,28.0,970.0,0
90,29.0,972.0,0
91,31.0,973.0,0
92,33.0,974.0,0
93,34.0,975.0,0
94,36.0,975.0,0
95,36.0,976.0,0
96,37.0,978.0,0
97,38.0,979.0,0
98,39.0,980.0,0
99,40.0,981.0,0
100,41.0,981.0,0
101,43.0,983.0,0
102,44.0,984.0,0
103,45.0,985.0,0
104,46.0,985.0,0
105,46.0,987.0,0
106,46.0,988.0,0
107,47.0,988.0,0
108,48.0,990.0,0
109,48.0,990.0,0
110,48.0,991.0,0
111,49.0,993.0,0
112,50.0,993.0,0
113,51.0,995.0,0
114,52.0,996.0,0
115,53.0,996.0,0
116,55.0,997.0,0
117,56.0,998.0,0
118,57.0,999.0,0
119,57.0,1001.0,0
120,58.0,1002.0,0
121,58.0,1003.0,0
122,59.0,1005.0,0
123,60.0,1007.0,0
124,61.0,1008.0,0
125,62.0,1009.0,0
126,63.0,1010.0,0
127,65.0,1011.0,0
128,66.0,1013.0,0
129,66.0,1014.0,0
130,67.0,1015.0,0
131,69.0,1016.0,0
132,69.0,1017.0,0
133,70.0,1018.0,0
134,71.0,1019.0,0
135,73.0,1020.0,0
136,73.0,1022.0,0
137,75.0,1023.0,0
138,77.0,1023.0,0
