t,x,y,label
230,0.0,19.0,0
231,0.0,21.0,0
232,1.0,22.0,0
233,1.0,23.0,0
234,2.0,25.0,0
235,3.0,26.0,0
236,5.0,27.0,0
237,5.0,28.0,0
238,5.0,29.0,0
239,7.0,31.0,0
240,8.0,33.0,0
241,10.0,34.0,0
242,11.0,36.0,0
243,12.0,37.0,0
244,13.0,38.0,0
245,14.0,39.0,0
246,16.0,40.0,0
247,17.0,41.0,0
248,18.0,42.0,0
249,19.0,43.0,0
250,19.0,43.0,0
251,20.0,45.0,0
252,21.0,47.0,0
253,22.0,47.0,0
254,23.0,48.0,0
255,25.0,50.0,0
256,27.0,51.0,0
257,28.0,52.0,0
258,29.0,54.0,0
259,30.0,54.0,0
260,31.0,56.0,0
261,32.0,56.0,0
262,34.0,57.0,0
263,36.0,58.0,0
264,37.0,59.0,0
265,38.0,61.0,0
266,39.0,62.0,0
267,40.0,63.0,0
268,42.0,63.0,0
269,43.0,64.0,0
270,44.0,65.0,0
271,44.0,67.0,0
272,45.0,68.0,0
273,46.0,69.0,0
274,47.0,70.0,0
275,47.0,71.0,0
276,48.0,72.0,0
277,49.0,73.0,0
278,49.0,74.0,0
279,50.0,75.0,0
280,51.0,75.0,0
281,53.0,76.0,0
282,54.0,77.0,0
283,56.0,78.0,0
284,57.0,79.0,0
285,58.0,80.0,0
286,60.0,80.0,0
287,60.0,82.0,0
288,62.0,82.0,0
289,63.0,83.0,0
290,63.0,84.0,0
291,65.0,85.0,0
292,66.0,86.0,0
293,66.0,87.0,0
294,67.0,87.0,0
295,68.0,88.0,0
296,69.0,89.0,0
297,70.0,90.0,0
298,71.0,90.0,0
299,72.0,91.0,0
300,73.0,92.0,0
