t,x,y,label
0,926.0,820.0,0
1,927.0,821.0,0
2,928.0,823.0,0
3,929.0,824.0,0
4,929.0,825.0,0
5,930.0,826.0,0
6,931.0,827.0,0
7,933.0,828.0,0
8,934.0,828.0,0
9,935.0,830.0,0
10,936.0,832.0,0
11,937.0,833.0,0
12,939.0,833.0,0
13,940.0,834.0,0
14,941.0,836.0,0
15,941.0,836.0,0
16,943.0,837.0,0
17,944.0,839.0,0
18,946.0,840.0,0
19,947.0,841.0,0
20,949.0,841.0,0
21,950.0,843.0,0
22,951.0,844.0,0
23,952.0,845.0,0
24,952.0,845.0,0
25,953.0,847.0,0
26,955.0,848.0,0
27,957.0,849.0,0
28,957.0,850.0,0
29,958.0,851.0,0
30,959.0,852.0,0
31,961.0,854.0,0
32,962.0,856.0,0
33,963.0,857.0,0
34,964.0,858.0,0
35,966.0,859.0,0
36,967.0,860.0,0
37,968.0,860.0,0
38,970.0,862.0,0
39,971.0,863.0,0
40,972.0,864.0,0
41,973.0,865.0,0
42,975.0,867.0,0
43,976.0,868.0,0
44,977.0,869.0,0
45,978.0,870.0,0
46,979.0,871.0,0
47,979.0,872.0,0
48,981.0,874.0,0
49,982.0,875.0,0
50,982.0,876.0,0
51,983.0,877.0,0
52,984.0,879.0,0
53,985.0,880.0,0
54,986.0,882.0,0
55,988.0,882.0,0
56,989.0,884.0,0
57,990.0,885.0,0
58,991.0,886.0,0
59,992.0,887.0,0
60,993.0,887.0,0
61,994.0,888.0,0
62,995.0,889.0,0
63,996.0,890.0,0
64,997.0,892.0,0
65,998.0,893.0,0
66,1000.0,894.0,0
67,1000.0,895.0,0
68,1001.0,895.0,0
69,1002.0,897.0,0
70,1003.0,897.0,0
71,1004.0,898.0,0
72,1004.0,899.0,0
73,1005.0,900.0,0
74,1006.0,901.0,0
75,1008.0,902.0,0
76,1009.0,903.0,0
77,1009.0,904.0,0
78,1010.0,904.0,0
79,1012.0,905.0,0
80,1012.0,906.0,0
81,1014.0,907.0,0
82,1015.0,908.0,0
83,1015.0,908.0,0
84,1015.0,909.0,0
85,1017.0,909.0,0
86,1018.0,911.0,0
87,1018.0,912.0,0
88,1019.0,913.0,0
89,1020.0,914.0,0
90,1021.0,915.0,0
91,1022.0,916.0,0
92,1023.0,917.0,0
93,1023.0,918.0,0
