t,x,y,label
56,1.0,655.0,0
57,1.0,656.0,0
58,2.0,657.0,0
59,3.0,658.0,0
60,4.0,659.0,0
61,5.0,660.0,0
62,6.0,661.0,0
63,7.0,662.0,0
64,8.0,663.0,0
65,10.0,665.0,0
66,11.0,665.0,0
67,11.0,667.0,0
68,13.0,667.0,0
69,14.0,668.0,0
70,15.0,669.0,0
71,16.0,670.0,0
72,17.0,671.0,0
73,18.0,673.0,0
74,19.0,674.0,0
75,19.0,676.0,0
76,21.0,677.0,0
77,22.0,677.0,0
78,24.0,679.0,0
79,25.0,680.0,0
80,27.0,681.0,0
81,28.0,682.0,0
82,29.0,682.0,0
83,30.0,683.0,0
84,30.0,684.0,0
85,32.0,684.0,0
86,32.0,685.0,0
87,33.0,687.0,0
88,33.0,687.0,0
89,34.0,688.0,0
90,34.0,688.0,0
91,35.0,690.0,0
92,36.0,691.0,0
93,37.0,692.0,0
94,39.0,692.0,0
95,40.0,694.0,0
96,41.0,695.0,0
97,42.0,695.0,0
98,43.0,696.0,0
99,44.0,697.0,0
100,46.0,698.0,0
101,46.0,699.0,0
102,46.0,700.0,0
103,48.0,700.0,0
104,49.0,702.0,0
105,49.0,702.0,0
106,50.0,703.0,0
107,52.0,705.0,0
108,53.0,706.0,0
109,54.0,706.0,0
110,55.0,707.0,0
111,56.0,708.0,0
112,57.0,709.0,0
113,57.0,710.0,0
114,58.0,712.0,0
115,60.0,713.0,0
116,60.0,714.0,0
117,62.0,715.0,0
118,62.0,717.0,0
119,62.0,718.0,0
120,63.0,719.0,0
121,65.0,721.0,0
122,65.0,722.0,0
123,65.0,723.0,0
124,67.0,725.0,0
125,67.0,726.0,0
126,69.0,727.0,0
127,70.0,729.0,0
128,71.0,730.0,0
129,72.0,731.0,0
130,74.0,733.0,0
131,74.0,733.0,0
132,76.0,735.0,0
133,77.0,736.0,0
134,78.0,737.0,0
135,78.0,739.0,0
136,79.0,739.0,0
137,80.0,740.0,0
138,81.0,741.0,0
139,83.0,742.0,0
140,84.0,743.0,0
141,85.0,744.0,0
142,85.0,745.0,0
143,87.0,745.0,0
144,87.0,747.0,0
145,88.0,748.0,0
146,89.0,749.0,0
147,89.0,750.0,0
148,90.0,751.0,0
149,91.0,753.0,0
150,93.0,754.0,0
151,95.0,755.0,0
152,95.0,756.0,0
153,96.0,757.0,0
154,96.0,758.0,0
155,97.0,759.0,0
156,97.0,759.0,0
157,99.0,760.0,0
158,100.0,762.0,0
159,101.0,764.0,0
160,102.0,765.0,0
161,102.0,765.0,0
162,103.0,766.0,0
163,104.0,767.0,0
164,106.0,768.0,0
165,106.0,769.0,0
166,107.0,770.0,0
167,109.0,771.0,0
168,110.0,772.0,0
169,112.0,773.0,0
170,113.0,774.0,0
171,114.0,775.0,0
172,114.0,776.0,0
173,115.0,778.0,0
174,116.0,778.0,0
175,117.0,779.0,0
176,118.0,780.0,0
177,119.0,782.0,0
178,119.0,783.0,0
179,120.0,784.0,0
180,121.0,785.0,0
181,123.0,786.0,0
182,124.0,787.0,0
183,125.0,788.0,0
184,127.0,789.0,0
185,127.0,790.0,0
186,127.0,791.0,0
187,129.0,793.0,0
188,130.0,794.0,0
189,132.0,795.0,0
190,133.0,796.0,0
191,134.0,797.0,0
192,135.0,797.0,0
193,136.0,799.0,0
194,138.0,799.0,0
195,139.0,800.0,0
196,140.0,800.0,0
197,141.0,800.0,0
198,142.0,801.0,0
199,143.0,802.0,0
200,144.0,803.0,0
201,145.0,803.0,0
202,146.0,805.0,0
203,147.0,806.0,0
204,148.0,806.0,0
205,148.0,806.0,0
206,148.0,808.0,0
207,150.0,809.0,0
208,150.0,809.0,0
209,150.0,810.0,0
210,152.0,810.0,0
211,153.0,812.0,0
212,154.0,812.0,0
213,155.0,813.0,0
214,156.0,814.0,0
215,157.0,815.0,0
216,158.0,815.0,0
217,159.0,816.0,0
218,161.0,817.0,0
219,162.0,818.0,0
220,163.0,818.0,0
221,165.0,820.0,0
222,165.0,820.0,0
223,166.0,822.0,0
224,167.0,823.0,0
225,168.0,823.0,0
226,169.0,823.0,0
227,171.0,825.0,0
228,172.0,826.0,0
229,172.0,827.0,0
230,173.0,828.0,0
231,174.0,828.0,0
232,175.0,829.0,0
233,176.0,830.0,0
234,177.0,831.0,0
