t,x,y,label
11,2.0,422.0,1
12,2.0,423.0,1
13,1.0,425.0,1
14,1.0,428.0,1
15,0.0,431.0,1
16,1.0,435.0,1
17,1.0,440.0,1
18,2.0,442.0,1
19,1.0,446.0,1
20,1.0,449.0,1
21,2.0,451.0,1
22,4.0,454.0,1
23,5.0,456.0,1
24,7.0,459.0,1
25,8.0,461.0,1
26,10.0,463.0,1
27,13.0,464.0,1
28,16.0,464.0,1
29,19.0,465.0,1
30,22.0,466.0,1
31,24.0,465.0,1
32,24.0,464.0,1
33,23.0,463.0,1
34,24.0,463.0,1
35,25.0,462.0,1
36,27.0,461.0,1
37,30.0,459.0,1
38,31.0,459.0,1
39,33.0,459.0,1
40,36.0,460.0,1
41,38.0,462.0,1
42,40.0,463.0,1
43,43.0,465.0,1
44,45.0,466.0,1
45,46.0,467.0,1
46,48.0,467.0,1
47,51.0,466.0,1
48,56.0,464.0,1
49,60.0,463.0,1
50,65.0,462.0,1
51,69.0,461.0,1
52,72.0,460.0,1
53,74.0,460.0,1
54,77.0,460.0,1
55,80.0,462.0,1
56,81.0,465.0,1
57,83.0,468.0,1
58,85.0,471.0,1
59,86.0,473.0,1
60,85.0,476.0,1
61,85.0,478.0,1
62,85.0,478.0,1
63,85.0,478.0,1
64,85.0,477.0,1
65,85.0,476.0,1
66,83.0,474.0,1
67,82.0,475.0,1
68,80.0,474.0,1
69,78.0,476.0,1
70,74.0,477.0,1
71,72.0,479.0,1
72,69.0,482.0,1
73,69.0,483.0,1
74,69.0,483.0,1
75,69.0,482.0,1
76,71.0,481.0,1
77,72.0,479.0,1
78,73.0,477.0,1
79,73.0,477.0,1
80,72.0,476.0,1
81,72.0,475.0,1
82,71.0,475.0,1
83,70.0,475.0,1
84,70.0,475.0,1
85,69.0,474.0,1
86,70.0,473.0,1
87,71.0,474.0,1
88,72.0,474.0,1
89,72.0,474.0,1
90,73.0,473.0,1
91,74.0,473.0,1
92,76.0,472.0,1
93,78.0,470.0,1
94,78.0,471.0,1
95,78.0,472.0,1
96,79.0,473.0,1
97,81.0,477.0,1
98,81.0,480.0,1
99,83.0,482.0,1
100,85.0,484.0,1
101,88.0,486.0,1
102,89.0,487.0,1
103,90.0,488.0,1
104,91.0,488.0,1
