t,x,y,label
0,546.0,281.0,0
1,547.0,281.0,0
2,549.0,283.0,0
3,549.0,284.0,0
4,551.0,285.0,0
5,552.0,286.0,0
6,553.0,287.0,0
7,554.0,288.0,0
8,555.0,290.0,0
9,557.0,290.0,0
10,557.0,290.0,0
11,558.0,291.0,0
12,559.0,293.0,0
13,559.0,293.0,0
14,561.0,295.0,0
15,562.0,296.0,0
16,563.0,297.0,0
17,564.0,297.0,0
18,564.0,298.0,0
19,566.0,300.0,0
20,567.0,301.0,0
21,568.0,301.0,0
22,570.0,302.0,0
23,571.0,302.0,0
24,572.0,303.0,0
25,573.0,304.0,0
26,575.0,306.0,0
27,576.0,307.0,0
28,577.0,308.0,0
29,578.0,309.0,0
30,579.0,309.0,0
31,580.0,310.0,0
32,582.0,311.0,0
33,583.0,312.0,0
34,583.0,314.0,0
35,585.0,315.0,0
36,585.0,316.0,0
37,586.0,317.0,0
38,588.0,319.0,0
39,589.0,320.0,0
40,590.0,321.0,0
41,591.0,322.0,0
42,592.0,323.0,0
43,593.0,324.0,0
44,595.0,325.0,0
45,595.0,326.0,0
46,597.0,328.0,0
47,597.0,329.0,0
48,598.0,330.0,0
49,598.0,331.0,0
50,599.0,333.0,0
51,600.0,333.0,0
52,601.0,334.0,0
53,603.0,335.0,0
54,604.0,336.0,0
55,605.0,337.0,0
56,606.0,338.0,0
57,606.0,339.0,0
58,607.0,340.0,0
59,608.0,340.0,0
60,609.0,341.0,0
61,610.0,342.0,0
62,611.0,343.0,0
63,613.0,343.0,0
64,613.0,345.0,0
65,614.0,346.0,0
66,615.0,347.0,0
67,616.0,348.0,0
68,617.0,349.0,0
69,618.0,350.0,0
70,619.0,351.0,0
71,620.0,351.0,0
72,621.0,353.0,0
73,621.0,353.0,0
74,622.0,354.0,0
75,622.0,355.0,0
76,623.0,355.0,0
77,625.0,357.0,0
78,626.0,358.0,0
79,627.0,359.0,0
80,628.0,360.0,0
81,629.0,361.0,0
82,630.0,362.0,0
