t,x,y,label
0,249.0,304.0,0
1,249.0,305.0,0
2,251.0,306.0,0
3,252.0,308.0,0
4,252.0,309.0,0
5,253.0,309.0,0
6,254.0,310.0,0
7,255.0,310.0,0
8,255.0,311.0,0
9,257.0,312.0,0
10,258.0,313.0,0
11,260.0,314.0,0
12,261.0,315.0,0
13,261.0,316.0,0
14,262.0,317.0,0
15,263.0,318.0,0
16,264.0,320.0,0
17,264.0,320.0,0
18,265.0,322.0,0
19,266.0,323.0,0
20,266.0,324.0,0
21,267.0,325.0,0
22,267.0,326.0,0
23,269.0,327.0,0
24,269.0,327.0,0
25,270.0,328.0,0
26,271.0,329.0,0
27,271.0,330.0,0
28,273.0,331.0,0
29,273.0,332.0,0
30,275.0,333.0,0
31,276.0,335.0,0
32,277.0,335.0,0
33,279.0,336.0,0
34,279.0,337.0,0
35,281.0,338.0,0
36,282.0,339.0,0
37,283.0,340.0,0
38,285.0,341.0,0
39,286.0,342.0,0
40,288.0,343.0,0
41,288.0,344.0,0
42,289.0,345.0,0
43,290.0,345.0,0
44,291.0,346.0,0
45,293.0,347.0,0
46,293.0,348.0,0
47,294.0,350.0,0
48,295.0,350.0,0
49,296.0,350.0,0
50,297.0,351.0,0
51,298.0,352.0,0
52,298.0,354.0,0
53,299.0,355.0,0
54,301.0,356.0,0
55,302.0,358.0,0
56,304.0,358.0,0
57,305.0,360.0,0
58,306.0,361.0,0
59,306.0,362.0,0
60,308.0,364.0,0
61,308.0,364.0,0
62,309.0,365.0,0
63,311.0,365.0,0
64,311.0,366.0,0
65,311.0,367.0,0
66,313.0,368.0,0
67,314.0,369.0,0
68,314.0,369.0,0
69,315.0,370.0,0
70,316.0,371.0,0
71,318.0,372.0,0
72,319.0,373.0,0
73,321.0,373.0,0
74,322.0,374.0,0
75,323.0,375.0,0
76,323.0,376.0,0
77,324.0,377.0,0
78,325.0,379.0,0
79,326.0,380.0,0
80,327.0,380.0,0
81,328.0,381.0,0
82,329.0,382.0,0
83,330.0,383.0,0
84,331.0,384.0,0
85,331.0,385.0,0
86,331.0,385.0,0
87,332.0,387.0,0
88,334.0,388.0,0
89,335.0,388.0,0
90,336.0,390.0,0
91,337.0,390.0,0
92,339.0,391.0,0
93,339.0,392.0,0
94,341.0,392.0,0
95,343.0,393.0,0
96,343.0,394.0,0
97,344.0,396.0,0
98,346.0,397.0,0
99,347.0,398.0,0
100,348.0,399.0,0
101,350.0,400.0,0
102,351.0,400.0,0
103,352.0,401.0,0
104,353.0,402.0,0
105,354.0,403.0,0
106,355.0,404.0,0
107,355.0,406.0,0
108,356.0,407.0,0
109,357.0,407.0,0
110,358.0,408.0,0
111,359.0,409.0,0
112,360.0,411.0,0
113,361.0,412.0,0
114,363.0,413.0,0
115,363.0,414.0,0
116,364.0,416.0,0
117,365.0,417.0,0
118,366.0,417.0,0
119,367.0,419.0,0
120,369.0,420.0,0
121,370.0,421.0,0
122,372.0,422.0,0
123,373.0,423.0,0
124,375.0,423.0,0
125,376.0,425.0,0
126,377.0,426.0,0
127,379.0,427.0,0
128,380.0,428.0,0
129,381.0,428.0,0
130,381.0,429.0,0
131,382.0,430.0,0
132,382.0,430.0,0
133,382.0,431.0,0
134,383.0,432.0,0
135,384.0,433.0,0
136,384.0,434.0,0
137,386.0,434.0,0
138,386.0,435.0,0
139,387.0,436.0,0
140,388.0,438.0,0
141,389.0,438.0,0
142,390.0,440.0,0
143,390.0,441.0,0
144,391.0,442.0,0
145,393.0,442.0,0
146,395.0,444.0,0
147,396.0,445.0,0
148,397.0,446.0,0
149,398.0,446.0,0
150,399.0,447.0,0
151,401.0,448.0,0
152,402.0,449.0,0
153,402.0,450.0,0
154,403.0,451.0,0
155,404.0,452.0,0
156,404.0,453.0,0
157,405.0,454.0,0
158,405.0,455.0,0
159,406.0,456.0,0
160,407.0,457.0,0
161,408.0,459.0,0
162,408.0,459.0,0
163,410.0,460.0,0
164,411.0,461.0,0
165,412.0,462.0,0
166,413.0,463.0,0
167,414.0,463.0,0
168,415.0,465.0,0
169,417.0,465.0,0
170,417.0,466.0,0
171,418.0,467.0,0
172,418.0,468.0,0
173,419.0,468.0,0
174,420.0,469.0,0
175,421.0,470.0,0
176,422.0,471.0,0
177,423.0,472.0,0
178,425.0,473.0,0
179,426.0,475.0,0
180,427.0,476.0,0
181,428.0,477.0,0
182,429.0,478.0,0
183,430.0,480.0,0
184,431.0,480.0,0
185,432.0,482.0,0
186,433.0,483.0,0
187,435.0,484.0,0
188,436.0,485.0,0
189,437.0,486.0,0
190,438.0,487.0,0
191,439.0,489.0,0
192,440.0,491.0,0
193,441.0,492.0,0
194,442.0,493.0,0
195,443.0,495.0,0
196,444.0,496.0,0
197,445.0,497.0,0
198,446.0,499.0,0
199,448.0,500.0,0
200,449.0,500.0,0
201,450.0,501.0,0
202,451.0,503.0,0
203,451.0,503.0,0
204,453.0,505.0,0
205,454.0,506.0,0
206,456.0,507.0,0
207,456.0,508.0,0
208,457.0,509.0,0
209,458.0,510.0,0
210,459.0,511.0,0
211,460.0,512.0,0
212,462.0,513.0,0
213,462.0,513.0,0
214,463.0,515.0,0
215,464.0,515.0,0
216,465.0,516.0,0
217,466.0,517.0,0
218,467.0,518.0,0
219,467.0,519.0,0
220,468.0,521.0,0
221,469.0,522.0,0
222,470.0,522.0,0
223,470.0,523.0,0
224,471.0,524.0,0
225,471.0,525.0,0
226,473.0,525.0,0
227,474.0,526.0,0
228,475.0,526.0,0
229,477.0,527.0,0
230,478.0,528.0,0
231,478.0,529.0,0
232,479.0,529.0,0
233,480.0,530.0,0
234,481.0,531.0,0
235,483.0,532.0,0
236,485.0,533.0,0
237,486.0,534.0,0
238,488.0,535.0,0
239,489.0,536.0,0
240,490.0,536.0,0
241,492.0,538.0,0
242,493.0,538.0,0
243,494.0,540.0,0
244,494.0,541.0,0
245,496.0,542.0,0
246,497.0,543.0,0
247,498.0,545.0,0
248,499.0,545.0,0
249,500.0,546.0,0
250,500.0,548.0,0
251,501.0,548.0,0
252,502.0,549.0,0
253,502.0,550.0,0
254,503.0,551.0,0
255,503.0,552.0,0
256,505.0,553.0,0
257,506.0,554.0,0
258,508.0,555.0,0
259,508.0,556.0,0
260,509.0,557.0,0
261,510.0,558.0,0
262,511.0,559.0,0
263,512.0,560.0,0
264,513.0,561.0,0
265,514.0,563.0,0
266,515.0,564.0,0
267,516.0,565.0,0
268,517.0,566.0,0
269,517.0,567.0,0
270,518.0,567.0,0
271,519.0,568.0,0
272,520.0,569.0,0
273,520.0,570.0,0
274,521.0,570.0,0
275,521.0,571.0,0
276,522.0,571.0,0
277,524.0,572.0,0
278,524.0,573.0,0
279,525.0,574.0,0
280,526.0,575.0,0
281,527.0,576.0,0
282,529.0,576.0,0
283,530.0,577.0,0
284,532.0,577.0,0
285,533.0,579.0,0
286,534.0,581.0,0
287,535.0,581.0,0
288,537.0,583.0,0
289,538.0,584.0,0
290,539.0,584.0,0
291,540.0,585.0,0
292,542.0,585.0,0
293,542.0,586.0,0
294,542.0,587.0,0
295,543.0,588.0,0
296,544.0,589.0,0
297,545.0,590.0,0
298,547.0,591.0,0
299,547.0,591.0,0
300,548.0,592.0,0
