t,x,y,label
0,571.0,383.0,0
1,572.0,385.0,0
2,573.0,386.0,0
3,575.0,387.0,0
4,576.0,387.0,0
5,577.0,387.0,0
6,577.0,388.0,0
7,578.0,389.0,0
8,579.0,389.0,0
9,579.0,390.0,0
10,580.0,391.0,0
11,581.0,392.0,0
12,581.0,394.0,0
13,582.0,395.0,0
14,583.0,396.0,0
15,583.0,397.0,0
16,584.0,398.0,0
17,585.0,399.0,0
18,586.0,400.0,0
19,587.0,401.0,0
20,589.0,401.0,0
21,589.0,402.0,0
22,590.0,403.0,0
23,591.0,404.0,0
24,592.0,405.0,0
25,593.0,407.0,0
26,594.0,408.0,0
27,594.0,409.0,0
28,596.0,410.0,0
29,597.0,412.0,0
30,599.0,412.0,0
31,599.0,414.0,0
32,600.0,415.0,0
33,601.0,416.0,0
34,602.0,417.0,0
35,603.0,418.0,0
36,604.0,418.0,0
37,605.0,419.0,0
38,606.0,420.0,0
39,607.0,422.0,0
40,608.0,422.0,0
41,609.0,423.0,0
42,611.0,424.0,0
43,612.0,424.0,0
44,613.0,426.0,0
45,614.0,427.0,0
46,616.0,428.0,0
47,617.0,428.0,0
48,617.0,430.0,0
49,619.0,431.0,0
50,620.0,432.0,0
51,621.0,433.0,0
52,622.0,433.0,0
53,623.0,434.0,0
54,625.0,435.0,0
55,626.0,437.0,0
56,626.0,437.0,0
57,628.0,439.0,0
58,629.0,440.0,0
59,629.0,442.0,0
60,630.0,443.0,0
61,631.0,443.0,0
62,632.0,444.0,0
63,633.0,446.0,0
64,635.0,447.0,0
65,636.0,448.0,0
66,638.0,449.0,0
67,638.0,450.0,0
68,639.0,452.0,0
69,640.0,452.0,0
70,642.0,454.0,0
71,643.0,455.0,0
72,644.0,456.0,0
73,645.0,457.0,0
74,646.0,458.0,0
75,647.0,459.0,0
76,648.0,460.0,0
77,648.0,460.0,0
78,649.0,462.0,0
79,650.0,462.0,0
80,651.0,463.0,0
81,651.0,463.0,0
82,653.0,464.0,0
83,654.0,465.0,0
84,655.0,466.0,0
85,656.0,468.0,0
86,657.0,469.0,0
87,657.0,469.0,0
88,658.0,471.0,0
89,659.0,471.0,0
90,661.0,472.0,0
91,661.0,474.0,0
92,662.0,475.0,0
93,663.0,476.0,0
94,664.0,476.0,0
95,665.0,478.0,0
96,665.0,479.0,0
97,665.0,480.0,0
98,667.0,481.0,0
99,669.0,482.0,0
100,669.0,482.0,0
101,671.0,484.0,0
102,672.0,486.0,0
103,673.0,486.0,0
104,673.0,487.0,0
105,674.0,488.0,0
106,675.0,489.0,0
107,677.0,490.0,0
108,678.0,490.0,0
109,680.0,491.0,0
110,681.0,492.0,0
111,682.0,493.0,0
112,683.0,493.0,0
113,684.0,494.0,0
114,686.0,495.0,0
115,687.0,496.0,0
116,688.0,497.0,0
117,689.0,498.0,0
118,690.0,499.0,0
119,692.0,500.0,0
120,693.0,501.0,0
121,694.0,502.0,0
122,695.0,503.0,0
123,696.0,505.0,0
124,697.0,507.0,0
125,697.0,508.0,0
126,699.0,509.0,0
127,700.0,510.0,0
128,700.0,511.0,0
129,700.0,513.0,0
130,701.0,513.0,0
131,702.0,515.0,0
132,704.0,515.0,0
133,705.0,516.0,0
134,706.0,517.0,0
135,707.0,518.0,0
136,708.0,518.0,0
137,709.0,519.0,0
138,710.0,521.0,0
139,712.0,521.0,0
140,713.0,523.0,0
141,714.0,524.0,0
142,715.0,525.0,0
143,716.0,526.0,0
144,716.0,528.0,0
145,718.0,529.0,0
146,718.0,531.0,0
147,719.0,532.0,0
148,721.0,533.0,0
149,723.0,534.0,0
150,724.0,535.0,0
151,725.0,535.0,0
152,726.0,536.0,0
153,726.0,537.0,0
154,727.0,539.0,0
155,729.0,540.0,0
156,730.0,541.0,0
157,731.0,541.0,0
158,732.0,541.0,0
159,733.0,542.0,0
160,733.0,543.0,0
161,735.0,543.0,0
162,736.0,545.0,0
163,737.0,545.0,0
164,737.0,545.0,0
165,738.0,547.0,0
166,739.0,548.0,0
167,740.0,549.0,0
168,741.0,550.0,0
169,742.0,552.0,0
170,743.0,553.0,0
171,745.0,554.0,0
172,746.0,555.0,0
173,747.0,555.0,0
174,747.0,556.0,0
175,748.0,556.0,0
176,749.0,557.0,0
177,749.0,557.0,0
178,750.0,558.0,0
179,751.0,559.0,0
180,753.0,560.0,0
181,753.0,561.0,0
182,754.0,561.0,0
183,755.0,562.0,0
184,757.0,563.0,0
185,757.0,564.0,0
186,758.0,566.0,0
187,759.0,567.0,0
188,760.0,568.0,0
189,761.0,570.0,0
190,762.0,571.0,0
191,763.0,571.0,0
192,764.0,572.0,0
193,765.0,574.0,0
194,766.0,576.0,0
195,767.0,576.0,0
196,769.0,577.0,0
197,771.0,577.0,0
198,771.0,578.0,0
199,772.0,580.0,0
200,773.0,581.0,0
201,774.0,583.0,0
202,775.0,583.0,0
203,776.0,584.0,0
204,776.0,585.0,0
205,777.0,585.0,0
206,778.0,585.0,0
207,779.0,587.0,0
208,779.0,587.0,0
209,780.0,587.0,0
210,781.0,588.0,0
211,782.0,589.0,0
212,783.0,590.0,0
213,784.0,592.0,0
214,785.0,593.0,0
215,785.0,594.0,0
216,786.0,594.0,0
217,787.0,596.0,0
218,788.0,597.0,0
219,788.0,598.0,0
220,789.0,599.0,0
221,790.0,600.0,0
222,791.0,602.0,0
223,792.0,602.0,0
224,793.0,604.0,0
225,795.0,606.0,0
226,795.0,607.0,0
227,796.0,608.0,0
228,796.0,609.0,0
229,797.0,611.0,0
230,798.0,612.0,0
231,800.0,613.0,0
232,801.0,614.0,0
233,802.0,615.0,0
234,803.0,616.0,0
235,804.0,616.0,0
236,806.0,617.0,0
237,807.0,618.0,0
238,808.0,618.0,0
239,809.0,619.0,0
240,809.0,619.0,0
241,811.0,620.0,0
242,812.0,621.0,0
243,813.0,623.0,0
244,814.0,624.0,0
245,816.0,625.0,0
246,817.0,626.0,0
247,817.0,627.0,0
248,819.0,628.0,0
249,821.0,629.0,0
250,822.0,631.0,0
251,822.0,632.0,0
252,823.0,633.0,0
253,824.0,633.0,0
254,825.0,635.0,0
255,827.0,635.0,0
256,828.0,636.0,0
257,829.0,637.0,0
258,830.0,637.0,0
259,830.0,639.0,0
260,832.0,641.0,0
261,834.0,641.0,0
262,834.0,643.0,0
263,834.0,644.0,0
264,835.0,646.0,0
265,836.0,646.0,0
266,837.0,647.0,0
267,837.0,648.0,0
268,838.0,649.0,0
269,839.0,650.0,0
270,840.0,651.0,0
271,840.0,651.0,0
272,842.0,653.0,0
273,843.0,654.0,0
274,844.0,654.0,0
275,845.0,654.0,0
276,845.0,656.0,0
277,847.0,656.0,0
278,848.0,657.0,0
279,849.0,658.0,0
280,851.0,659.0,0
281,851.0,659.0,0
282,853.0,660.0,0
283,854.0,662.0,0
284,855.0,662.0,0
285,855.0,664.0,0
286,857.0,665.0,0
287,858.0,666.0,0
288,860.0,667.0,0
289,861.0,668.0,0
290,863.0,669.0,0
291,864.0,670.0,0
292,865.0,670.0,0
293,866.0,672.0,0
294,867.0,674.0,0
295,869.0,675.0,0
296,870.0,675.0,0
297,871.0,677.0,0
298,873.0,677.0,0
299,874.0,678.0,0
300,875.0,679.0,0
