t,x,y,label
0,589.0,722.0,1
1,590.0,724.0,1
2,589.0,726.0,1
3,588.0,726.0,1
4,590.0,728.0,1
5,592.0,729.0,1
6,593.0,731.0,1
7,594.0,731.0,1
8,597.0,730.0,1
9,600.0,729.0,1
10,601.0,728.0,1
11,603.0,729.0,1
12,604.0,728.0,1
13,605.0,727.0,1
14,605.0,728.0,1
15,605.0,728.0,1
16,607.0,728.0,1
17,609.0,729.0,1
18,611.0,732.0,1
19,611.0,734.0,1
20,612.0,734.0,1
21,615.0,734.0,1
22,617.0,732.0,1
23,619.0,731.0,1
24,620.0,728.0,1
25,621.0,726.0,1
26,622.0,725.0,1
27,623.0,725.0,1
28,625.0,726.0,1
29,631.0,726.0,1
30,635.0,726.0,1
31,639.0,725.0,1
32,642.0,723.0,1
33,646.0,721.0,1
34,648.0,719.0,1
35,651.0,718.0,1
36,654.0,718.0,1
37,655.0,719.0,1
38,659.0,721.0,1
39,662.0,722.0,1
40,665.0,724.0,1
41,670.0,728.0,1
42,675.0,731.0,1
43,680.0,732.0,1
44,683.0,732.0,1
45,686.0,731.0,1
46,687.0,731.0,1
47,689.0,729.0,1
48,691.0,728.0,1
49,692.0,727.0,1
50,692.0,725.0,1
51,692.0,724.0,1
52,689.0,723.0,1
53,687.0,722.0,1
54,686.0,722.0,1
55,687.0,723.0,1
56,689.0,726.0,1
57,691.0,728.0,1
58,694.0,733.0,1
59,697.0,736.0,1
60,699.0,739.0,1
61,701.0,741.0,1
62,701.0,743.0,1
63,702.0,742.0,1
64,703.0,742.0,1
65,702.0,742.0,1
66,703.0,742.0,1
67,705.0,742.0,1
68,707.0,742.0,1
69,709.0,744.0,1
70,711.0,743.0,1
71,713.0,743.0,1
72,713.0,743.0,1
73,714.0,745.0,1
74,714.0,747.0,1
75,714.0,749.0,1
76,711.0,749.0,1
77,707.0,750.0,1
78,703.0,749.0,1
79,699.0,749.0,1
80,696.0,749.0,1
81,694.0,747.0,1
82,693.0,747.0,1
83,695.0,745.0,1
84,695.0,743.0,1
85,695.0,742.0,1
86,694.0,743.0,1
87,694.0,745.0,1
88,693.0,746.0,1
89,692.0,748.0,1
90,692.0,751.0,1
91,694.0,753.0,1
92,696.0,755.0,1
93,696.0,758.0,1
94,698.0,760.0,1
95,699.0,763.0,1
96,700.0,763.0,1
97,704.0,765.0,1
98,706.0,764.0,1
99,710.0,764.0,1
100,712.0,763.0,1
101,714.0,765.0,1
102,716.0,765.0,1
103,718.0,765.0,1
104,721.0,765.0,1
105,723.0,766.0,1
106,725.0,766.0,1
107,725.0,768.0,1
108,725.0,771.0,1
109,726.0,774.0,1
