t,x,y,label
0,900.0,431.0,1
1,901.0,432.0,1
2,903.0,433.0,1
3,904.0,435.0,1
4,905.0,436.0,1
5,905.0,438.0,1
6,905.0,440.0,1
7,904.0,441.0,1
8,905.0,443.0,1
9,905.0,444.0,1
10,905.0,444.0,1
11,903.0,446.0,1
12,902.0,448.0,1
13,901.0,450.0,1
14,900.0,453.0,1
15,898.0,454.0,1
16,896.0,454.0,1
17,894.0,454.0,1
18,892.0,453.0,1
19,890.0,453.0,1
20,888.0,451.0,1
21,886.0,451.0,1
22,883.0,449.0,1
23,881.0,448.0,1
24,880.0,449.0,1
25,876.0,451.0,1
26,876.0,455.0,1
27,875.0,458.0,1
28,876.0,462.0,1
29,877.0,466.0,1
30,877.0,470.0,1
31,874.0,474.0,1
32,871.0,477.0,1
33,868.0,480.0,1
34,866.0,484.0,1
35,864.0,487.0,1
36,861.0,491.0,1
37,858.0,493.0,1
38,856.0,494.0,1
39,853.0,496.0,1
40,852.0,498.0,1
41,852.0,499.0,1
42,852.0,499.0,1
43,853.0,497.0,1
44,855.0,496.0,1
45,856.0,494.0,1
46,856.0,492.0,1
47,855.0,491.0,1
48,854.0,490.0,1
49,853.0,491.0,1
50,853.0,492.0,1
51,851.0,494.0,1
52,850.0,496.0,1
53,848.0,496.0,1
54,846.0,496.0,1
55,845.0,496.0,1
56,843.0,494.0,1
57,842.0,491.0,1
58,841.0,490.0,1
59,839.0,488.0,1
60,838.0,486.0,1
61,838.0,485.0,1
62,836.0,485.0,1
63,836.0,486.0,1
64,834.0,486.0,1
65,833.0,486.0,1
66,832.0,487.0,1
67,831.0,488.0,1
68,831.0,489.0,1
69,830.0,491.0,1
70,829.0,493.0,1
71,828.0,496.0,1
72,829.0,497.0,1
73,830.0,498.0,1
74,828.0,497.0,1
75,828.0,498.0,1
76,826.0,499.0,1
77,826.0,500.0,1
78,826.0,501.0,1
79,827.0,502.0,1
80,829.0,504.0,1
81,830.0,505.0,1
82,833.0,508.0,1
83,833.0,511.0,1
84,833.0,512.0,1
85,835.0,514.0,1
86,836.0,514.0,1
87,839.0,515.0,1
88,842.0,515.0,1
89,845.0,514.0,1
90,847.0,513.0,1
91,849.0,513.0,1
92,851.0,512.0,1
93,853.0,511.0,1
94,854.0,510.0,1
95,855.0,509.0,1
96,856.0,508.0,1
97,858.0,509.0,1
98,859.0,509.0,1
99,862.0,510.0,1
100,863.0,511.0,1
101,867.0,512.0,1
102,869.0,514.0,1
103,871.0,517.0,1
104,874.0,519.0,1
105,874.0,521.0,1
106,874.0,523.0,1
107,873.0,525.0,1
108,871.0,526.0,1
109,869.0,528.0,1
110,868.0,529.0,1
111,867.0,531.0,1
112,864.0,533.0,1
113,861.0,535.0,1
114,860.0,538.0,1
115,859.0,541.0,1
116,859.0,543.0,1
117,857.0,545.0,1
118,854.0,548.0,1
119,852.0,551.0,1
120,851.0,555.0,1
121,851.0,559.0,1
122,852.0,563.0,1
123,853.0,567.0,1
124,854.0,572.0,1
125,855.0,577.0,1
126,854.0,580.0,1
127,853.0,582.0,1
128,852.0,584.0,1
129,852.0,587.0,1
130,851.0,588.0,1
131,849.0,590.0,1
132,847.0,592.0,1
133,845.0,594.0,1
134,843.0,599.0,1
135,842.0,603.0,1
136,843.0,607.0,1
137,844.0,611.0,1
138,846.0,615.0,1
139,847.0,620.0,1
140,849.0,625.0,1
141,852.0,630.0,1
142,855.0,636.0,1
143,858.0,642.0,1
144,860.0,647.0,1
145,862.0,651.0,1
146,862.0,655.0,1
147,864.0,659.0,1
148,866.0,663.0,1
149,868.0,668.0,1
150,870.0,670.0,1
151,872.0,671.0,1
152,872.0,672.0,1
153,872.0,672.0,1
154,870.0,673.0,1
155,867.0,675.0,1
156,864.0,678.0,1
157,860.0,681.0,1
158,856.0,684.0,1
159,855.0,688.0,1
160,854.0,692.0,1
161,853.0,695.0,1
162,852.0,701.0,1
163,851.0,707.0,1
164,852.0,713.0,1
165,852.0,717.0,1
166,853.0,720.0,1
167,853.0,723.0,1
168,853.0,724.0,1
169,853.0,726.0,1
170,851.0,728.0,1
171,851.0,729.0,1
172,850.0,730.0,1
173,849.0,732.0,1
174,849.0,733.0,1
175,850.0,734.0,1
176,851.0,734.0,1
177,853.0,733.0,1
178,856.0,732.0,1
179,857.0,732.0,1
180,858.0,731.0,1
181,860.0,730.0,1
182,861.0,729.0,1
183,862.0,730.0,1
184,863.0,731.0,1
185,863.0,730.0,1
186,863.0,730.0,1
187,864.0,730.0,1
188,864.0,731.0,1
189,867.0,734.0,1
190,869.0,736.0,1
191,871.0,739.0,1
192,873.0,741.0,1
193,875.0,744.0,1
194,874.0,747.0,1
195,874.0,750.0,1
196,874.0,753.0,1
197,874.0,755.0,1
198,873.0,758.0,1
199,873.0,762.0,1
200,873.0,765.0,1
201,872.0,769.0,1
202,869.0,770.0,1
203,867.0,771.0,1
204,866.0,774.0,1
205,866.0,776.0,1
206,864.0,778.0,1
207,863.0,781.0,1
208,862.0,783.0,1
209,861.0,785.0,1
210,861.0,787.0,1
211,859.0,789.0,1
212,857.0,790.0,1
213,857.0,791.0,1
214,858.0,791.0,1
215,858.0,791.0,1
216,859.0,791.0,1
217,860.0,792.0,1
218,859.0,795.0,1
219,860.0,800.0,1
220,860.0,803.0,1
221,860.0,807.0,1
222,859.0,810.0,1
223,859.0,809.0,1
224,859.0,810.0,1
225,858.0,810.0,1
226,857.0,809.0,1
227,856.0,807.0,1
228,854.0,806.0,1
229,854.0,807.0,1
