t,x,y,label
0,523.0,160.0,1
1,523.0,161.0,1
2,521.0,163.0,1
3,520.0,164.0,1
4,519.0,166.0,1
5,517.0,167.0,1
6,514.0,167.0,1
7,511.0,165.0,1
8,508.0,164.0,1
9,507.0,163.0,1
10,504.0,164.0,1
11,502.0,164.0,1
12,499.0,165.0,1
13,495.0,166.0,1
14,493.0,167.0,1
15,489.0,170.0,1
16,487.0,171.0,1
17,484.0,173.0,1
18,480.0,173.0,1
19,479.0,174.0,1
20,479.0,176.0,1
21,480.0,177.0,1
22,481.0,179.0,1
23,484.0,180.0,1
24,487.0,183.0,1
25,490.0,183.0,1
26,492.0,182.0,1
27,495.0,182.0,1
28,498.0,182.0,1
29,502.0,182.0,1
30,504.0,181.0,1
31,505.0,180.0,1
32,506.0,180.0,1
33,505.0,180.0,1
34,505.0,179.0,1
35,504.0,178.0,1
36,504.0,178.0,1
37,504.0,179.0,1
38,504.0,178.0,1
39,504.0,179.0,1
40,505.0,181.0,1
41,506.0,181.0,1
42,508.0,182.0,1
43,509.0,180.0,1
44,510.0,177.0,1
45,511.0,174.0,1
46,511.0,171.0,1
47,513.0,170.0,1
48,516.0,169.0,1
49,518.0,168.0,1
50,520.0,168.0,1
51,522.0,168.0,1
52,524.0,169.0,1
53,525.0,172.0,1
54,527.0,173.0,1
55,529.0,175.0,1
56,530.0,176.0,1
57,531.0,177.0,1
58,531.0,178.0,1
59,534.0,178.0,1
60,535.0,177.0,1
61,537.0,176.0,1
62,538.0,177.0,1
63,538.0,177.0,1
64,537.0,178.0,1
65,537.0,179.0,1
66,536.0,180.0,1
67,536.0,180.0,1
68,535.0,182.0,1
69,533.0,184.0,1
70,533.0,187.0,1
71,533.0,189.0,1
72,534.0,190.0,1
73,535.0,193.0,1
74,537.0,193.0,1
75,539.0,193.0,1
76,541.0,190.0,1
77,545.0,188.0,1
78,546.0,185.0,1
79,548.0,183.0,1
80,549.0,183.0,1
81,549.0,182.0,1
82,549.0,181.0,1
83,548.0,182.0,1
84,547.0,182.0,1
85,545.0,181.0,1
86,542.0,180.0,1
87,539.0,179.0,1
88,536.0,178.0,1
89,534.0,177.0,1
90,533.0,176.0,1
91,532.0,176.0,1
92,531.0,177.0,1
93,534.0,176.0,1
94,536.0,174.0,1
95,539.0,173.0,1
96,543.0,173.0,1
97,545.0,174.0,1
98,548.0,174.0,1
99,551.0,177.0,1
100,553.0,179.0,1
101,554.0,181.0,1
102,555.0,182.0,1
103,556.0,182.0,1
104,557.0,183.0,1
105,559.0,184.0,1
106,559.0,185.0,1
107,559.0,184.0,1
108,560.0,183.0,1
109,562.0,183.0,1
110,564.0,184.0,1
111,564.0,186.0,1
112,565.0,187.0,1
113,567.0,189.0,1
114,569.0,190.0,1
115,572.0,193.0,1
116,574.0,192.0,1
117,575.0,193.0,1
118,577.0,195.0,1
119,578.0,197.0,1
120,579.0,201.0,1
121,581.0,203.0,1
122,583.0,207.0,1
123,586.0,210.0,1
124,589.0,213.0,1
125,593.0,216.0,1
126,596.0,219.0,1
127,600.0,222.0,1
128,604.0,224.0,1
129,607.0,227.0,1
130,612.0,229.0,1
131,617.0,231.0,1
132,620.0,233.0,1
133,622.0,236.0,1
134,622.0,240.0,1
135,622.0,246.0,1
136,623.0,252.0,1
137,623.0,257.0,1
138,624.0,263.0,1
139,625.0,267.0,1
140,627.0,269.0,1
141,628.0,273.0,1
142,630.0,276.0,1
143,631.0,279.0,1
144,632.0,282.0,1
145,634.0,286.0,1
146,636.0,288.0,1
147,638.0,290.0,1
148,640.0,292.0,1
149,642.0,295.0,1
150,646.0,297.0,1
151,648.0,301.0,1
152,650.0,306.0,1
153,651.0,311.0,1
154,652.0,316.0,1
155,652.0,320.0,1
156,653.0,322.0,1
157,655.0,324.0,1
158,658.0,326.0,1
159,661.0,327.0,1
160,663.0,328.0,1
161,666.0,332.0,1
162,667.0,334.0,1
163,668.0,336.0,1
164,670.0,339.0,1
165,671.0,343.0,1
166,674.0,345.0,1
167,677.0,347.0,1
168,680.0,348.0,1
169,683.0,349.0,1
170,686.0,350.0,1
171,689.0,350.0,1
172,692.0,348.0,1
173,696.0,348.0,1
174,700.0,347.0,1
175,704.0,348.0,1
176,706.0,349.0,1
177,706.0,350.0,1
178,708.0,351.0,1
179,709.0,351.0,1
180,712.0,352.0,1
181,713.0,353.0,1
182,714.0,353.0,1
183,715.0,357.0,1
184,717.0,359.0,1
185,719.0,362.0,1
186,720.0,366.0,1
187,723.0,368.0,1
188,725.0,370.0,1
189,726.0,372.0,1
190,725.0,373.0,1
191,725.0,375.0,1
192,724.0,377.0,1
193,724.0,376.0,1
194,725.0,376.0,1
195,726.0,377.0,1
196,726.0,379.0,1
197,727.0,381.0,1
198,728.0,382.0,1
199,728.0,383.0,1
200,730.0,384.0,1
201,731.0,385.0,1
202,733.0,387.0,1
203,733.0,388.0,1
204,733.0,388.0,1
205,734.0,390.0,1
206,735.0,394.0,1
207,736.0,399.0,1
208,737.0,403.0,1
209,739.0,407.0,1
210,740.0,409.0,1
211,741.0,410.0,1
212,744.0,411.0,1
213,746.0,412.0,1
214,747.0,413.0,1
215,750.0,416.0,1
216,750.0,419.0,1
217,751.0,421.0,1
218,751.0,424.0,1
219,751.0,427.0,1
220,752.0,431.0,1
221,754.0,433.0,1
222,755.0,435.0,1
223,757.0,436.0,1
224,757.0,437.0,1
225,757.0,438.0,1
226,758.0,439.0,1
227,759.0,440.0,1
228,761.0,442.0,1
229,763.0,445.0,1
230,764.0,447.0,1
231,766.0,450.0,1
232,767.0,453.0,1
233,768.0,458.0,1
234,770.0,463.0,1
235,772.0,467.0,1
236,776.0,471.0,1
237,776.0,474.0,1
238,777.0,478.0,1
239,779.0,481.0,1
240,780.0,484.0,1
241,780.0,488.0,1
242,781.0,492.0,1
243,783.0,497.0,1
244,785.0,503.0,1
245,785.0,509.0,1
246,786.0,515.0,1
247,786.0,521.0,1
248,786.0,527.0,1
249,785.0,533.0,1
250,784.0,538.0,1
251,782.0,541.0,1
252,780.0,545.0,1
253,779.0,545.0,1
254,778.0,547.0,1
255,779.0,549.0,1
256,778.0,553.0,1
257,777.0,555.0,1
258,775.0,559.0,1
259,771.0,563.0,1
260,768.0,567.0,1
261,765.0,570.0,1
262,764.0,572.0,1
263,761.0,575.0,1
264,760.0,577.0,1
265,758.0,579.0,1
266,756.0,583.0,1
267,753.0,584.0,1
268,749.0,585.0,1
269,747.0,587.0,1
270,743.0,590.0,1
271,740.0,592.0,1
272,738.0,593.0,1
273,737.0,594.0,1
274,735.0,594.0,1
275,732.0,594.0,1
276,730.0,596.0,1
277,728.0,596.0,1
278,726.0,598.0,1
279,722.0,600.0,1
280,718.0,603.0,1
281,714.0,606.0,1
282,709.0,609.0,1
283,704.0,611.0,1
284,701.0,614.0,1
285,698.0,617.0,1
286,695.0,621.0,1
287,691.0,623.0,1
288,686.0,624.0,1
289,681.0,626.0,1
290,677.0,627.0,1
291,672.0,629.0,1
292,666.0,630.0,1
293,662.0,633.0,1
294,659.0,635.0,1
295,657.0,638.0,1
296,654.0,639.0,1
297,654.0,641.0,1
298,653.0,644.0,1
299,653.0,647.0,1
300,654.0,650.0,1
